episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,2338.0,19.483333333333334,30.55467414855957,1.060938835144043,9.975337982177734,8.41915512084961,2.232835292816162,0.17605291306972504,8.711987495422363,8.711987495422363,0.0,0.0,0.0,-18.495990753173828,-15.585545539855957,19.725086212158203,30.628740310668945,0.808405876159668,10.0,10.0,0.263170450925827,-0.024662017822265625,1.4925755262374878,0.05000000074505806,156.36953735351562,0.4165594744832291,12.883898735046387,12.883898735046387,-18.53907012939453,-14.442037582397461,-12.522590637207031,-21.320966720581055,-1.9194462299346924,4.839264869689941,8.216015815734863,8.72143840789795,-1.9539361000061035,-0.3184990882873535,1.119533658027649,-2.143099784851074,0.0,0.0,0.0,0.0,0.0,1.054733157157898,1.6419947147369385,0.04104986786842346,0.18901383876800537,8.216015815734863,0.21601581573486328,0.9464216828346252,-14.442037582397461,0.8928432464599609,0.10167351365089417,-0.3644011616706848,0.09755516052246094,-0.3628442883491516,0.11236308515071869,0.8928432464599609,0.10167351365089417,-0.3644011616706848,0.09755516052246094,4.839264869689941,2.5418379306793213,-10.940686225891113,-18.940210342407227,8.402103424072266,0.06817681342363358,-2.294475793838501,-0.13617241382598877,-3.0930724143981934,-0.4658541679382324,10.758572578430176,6.818660736083984,40.819976806640625,1.1412546634674072,-0.1276719570159912,3.703209161758423,-2.384185791015625e-07,-2.384185791015625e-07,-2.384185791015625e-07,11.899827003479004,6.690988540649414,44.52318572998047,0.05749248340725899,0.07389092445373535,0.2628428637981415,38.09502410888672,3.728433132171631,41.82345962524414,1.4194163084030151,3.0035934448242188,0.999474287033081,0.0
0.0,2339.0,19.491666666666667,30.623859405517578,1.080451250076294,9.980134963989258,8.382316589355469,2.341348648071289,0.3456408679485321,8.710029602050781,8.710029602050781,0.0,0.0,0.0,-18.63421058654785,-16.928213119506836,20.011667251586914,30.69859504699707,0.8290317058563232,10.0,10.0,0.26229220628738403,-0.019865036010742188,0.948535680770874,0.05000000074505806,156.44236755371094,0.4167534899572998,13.101225852966309,13.101225852966309,-17.740825653076172,-14.458521842956543,-12.641661643981934,-25.943788528442383,-1.8168604373931885,4.839231014251709,8.197286605834961,8.72084903717041,-2.2066705226898193,-0.3231489062309265,1.1929199695587158,-1.8314316272735596,0.0,0.0,0.0,0.0,0.0,1.0499298572540283,1.4978957176208496,0.03744739294052124,0.17262578010559082,8.197286605834961,0.19728660583496094,0.9464102983474731,-14.458521842956543,0.8928207159042358,0.06767860054969788,-0.3477344810962677,0.1475551575422287,-0.3447967767715454,0.16916745901107788,0.8928207159042358,0.06767860054969788,-0.3477344810962677,0.1475551575422287,4.839231014251709,1.691965103149414,-8.207352638244629,-20.30687713623047,8.397753715515137,0.15912878513336182,-2.2868969440460205,-0.11647193133831024,-2.776488780975342,-0.29994726181030273,9.171648979187012,10.486404418945312,36.20759582519531,0.9705572724342346,-0.11019614338874817,3.4632928371429443,-5.960464477539063e-08,2.9802322387695312e-08,-1.6689300537109375e-06,10.142206192016602,10.376208305358887,39.6708869934082,0.1147434189915657,0.13773632049560547,0.3607009947299957,32.28794479370117,3.4558279514312744,35.7437744140625,1.4194163084030151,2.566974639892578,1.0635993480682373,0.0
0.0,2340.0,19.5,30.6927490234375,1.1010254621505737,9.985654830932617,8.33524227142334,2.463195562362671,0.48363009095191956,8.705026626586914,8.705026626586914,0.0,0.0,0.0,-18.762470245361328,-17.97786521911621,20.321861267089844,30.768388748168945,0.8499164581298828,10.0,10.0,0.26225388050079346,-0.014345169067382812,0.30010998249053955,0.05000000074505806,156.5152130126953,0.4169475460799091,13.305878639221191,13.305877685546875,-16.745849609375,-14.468864440917969,-12.785883903503418,-29.172941207885742,-1.6829807758331299,4.837983131408691,8.175224304199219,8.719904899597168,-2.510118246078491,-0.3236958384513855,1.2654606103897095,-1.4397096633911133,0.0,0.0,0.0,0.0,0.0,1.044285774230957,1.328573226928711,0.03321433067321777,0.1533212661743164,8.175224304199219,0.17522430419921875,0.9459943175315857,-14.468864440917969,0.8919887542724609,0.016912784427404404,-0.3310678005218506,0.19755515456199646,-0.3290064334869385,0.20846876502037048,0.8919887542724609,0.016912784427404404,-0.3310678005218506,0.19755515456199646,4.837983131408691,0.4228196144104004,-5.474018573760986,-21.673542022705078,8.394333839416504,0.24260199069976807,-2.2618279457092285,-0.05892210453748703,-2.132312774658203,-0.05089111253619194,7.380302429199219,12.263063430786133,30.678373336791992,0.7082374691963196,-0.07308030128479004,3.0184037685394287,1.7881393432617188e-07,2.384185791015625e-07,2.384185791015625e-07,8.088540077209473,12.189983367919922,33.69677734375,0.1665560007095337,0.14601755142211914,0.39010632038116455,26.156024932861328,2.9594221115112305,29.115446090698242,1.4194163084030151,2.0909547805786133,1.0720630884170532,0.0
0.0,2341.0,19.508333333333333,30.761367797851562,1.1227041482925415,9.99145221710205,8.283416748046875,2.5855448246002197,0.5826874375343323,8.697100639343262,8.697100639343262,0.0,0.0,0.0,-18.859926223754883,-18.65397071838379,20.648574829101562,30.838165283203125,0.8710736632347107,10.0,10.0,0.2630888819694519,-0.008547782897949219,0.36273595690727234,0.05000000074505806,156.588134765625,0.41714180544521057,13.498312950134277,13.498311996459961,-15.691837310791016,-14.472871780395508,-12.944480895996094,-30.866018295288086,-1.5283914804458618,4.835563659667969,8.153379440307617,8.718539237976074,-2.8117012977600098,-0.3198118209838867,1.3282126188278198,-0.9957284331321716,0.0,0.0,0.0,0.0,0.0,1.038712501525879,1.1613750457763672,0.02903437614440918,0.13420701026916504,8.153379440307617,0.1533794403076172,0.9451878666877747,-14.472871780395508,0.8903758525848389,-0.04024438560009003,-0.3164142966270447,0.21917755901813507,-0.3164142966270447,0.21917755901813507,0.8903758525848389,-0.04024438560009003,-0.3164142966270447,0.21917755901813507,4.835563659667969,-1.006109595298767,-3.986706256866455,-21.959266662597656,8.391682624816895,0.3067009747028351,-2.2232420444488525,0.03487483412027359,-1.3897480964660645,0.23013854026794434,5.334589004516602,11.982229232788086,24.5327091217041,0.4671977162361145,-0.02395917847752571,2.512542724609375,1.7881393432617188e-07,1.862645149230957e-08,0.0,5.80178689956665,11.958270072937012,27.045251846313477,0.18633073568344116,0.14813268184661865,0.3548423647880554,20.032447814941406,2.4095170497894287,22.441965103149414,1.4194163084030151,1.6116920709609985,1.0382829904556274,0.0
0.0,2342.0,19.516666666666666,30.829730987548828,1.1454226970672607,9.997198104858398,8.232391357421875,2.6967320442199707,0.6423141956329346,8.686610221862793,8.686610221862793,0.0,0.0,0.0,-18.915334701538086,-18.952688217163086,20.98650550842285,30.90793228149414,0.8925055265426636,10.0,10.0,0.2647310793399811,-0.0028018951416015625,0.9562214016914368,0.05000000074505806,156.66111755371094,0.41733622740466597,13.680044174194336,13.680044174194336,-14.712897300720215,-14.471028327941895,-13.106864929199219,-31.07113265991211,-1.364162802696228,4.832172870635986,8.13447380065918,8.716742515563965,-3.0714826583862305,-0.3115154802799225,1.374733567237854,-0.5269747376441956,0.0,0.0,0.0,0.0,0.0,1.0339009761810303,1.0170292854309082,0.025425732135772705,0.11766457557678223,8.13447380065918,0.1344738006591797,0.9440576434135437,-14.471028327941895,0.8881152868270874,-0.09433421492576599,-0.3074558675289154,0.21229079365730286,-0.3074558675289154,0.21229079365730286,0.8881152868270874,-0.09433421492576599,-0.3074558675289154,0.21229079365730286,4.832172870635986,-2.3583555221557617,-3.9017677307128906,-21.309614181518555,8.389167785644531,0.3447214961051941,-2.1766738891601562,0.13855049014091492,-0.6453951001167297,0.49653297662734985,3.4229695796966553,10.174076080322266,18.649471282958984,0.2774765193462372,0.028299348428845406,1.9913690090179443,2.9802322387695312e-08,-1.6763806343078613e-08,2.384185791015625e-07,3.700446128845215,10.202375411987305,20.640840530395508,0.17710191011428833,0.1317877173423767,0.27474385499954224,14.678333282470703,1.86314857006073,16.541481018066406,1.4194163084030151,1.1879428625106812,1.0016931295394897,0.0
0.0,2343.0,19.525,30.897869110107422,1.1690140962600708,10.002654075622559,8.186436653137207,2.7881364822387695,0.6658993363380432,8.673803329467773,8.673803329467773,0.0,0.0,0.0,-18.92740249633789,-18.915006637573242,21.32595443725586,30.97767448425293,0.9142091274261475,10.0,10.0,0.26701024174690247,0.0026540756225585938,1.4172471761703491,0.05000000074505806,156.73416137695312,0.4175308119582752,13.853537559509277,13.853536605834961,-13.91378402709961,-14.464221954345703,-13.26384162902832,-30.025630950927734,-1.2003802061080933,4.8280930519104,8.120013236999512,8.714531898498535,-3.2673838138580322,-0.2991109788417816,1.4020410776138306,-0.05787043645977974,0.0,0.0,0.0,0.0,0.0,1.0302282571792603,0.9068477153778076,0.02267119288444519,0.10501158237457275,8.120013236999512,0.12001323699951172,0.9426976442337036,-14.464221954345703,0.8853954076766968,-0.1380431205034256,-0.30198895931243896,0.19942942261695862,-0.30198895931243896,0.19942942261695862,0.8853954076766968,-0.1380431205034256,-0.30198895931243896,0.19942942261695862,4.8280930519104,-3.451077938079834,-4.204941272735596,-20.558155059814453,8.386993408203125,0.3560789227485657,-2.1258931159973145,0.2286343276500702,0.0014798864722251892,0.7121905088424683,1.9237523078918457,7.603457450866699,13.507697105407715,0.13480059802532196,0.07573483884334564,1.521470308303833,7.450580596923828e-08,-2.2351741790771484e-07,-2.384185791015625e-07,2.0585529804229736,7.679192066192627,15.029167175292969,0.16304826736450195,0.10931816697120667,0.17330116033554077,10.377832412719727,1.3819465637207031,11.75977897644043,1.4194163084030151,0.8445402383804321,0.9666684865951538,0.0
0.0,2344.0,19.53333333333333,30.965818405151367,1.1932581663131714,10.007658004760742,8.148223876953125,2.856398344039917,0.6597767472267151,8.659553527832031,8.659553527832031,0.0,0.0,0.0,-18.897096633911133,-18.60148811340332,21.652305603027344,31.0473690032959,0.9361774325370789,10.0,10.0,0.2697054147720337,0.0076580047607421875,1.7184431552886963,0.05000000074505806,156.80723571777344,0.4177254778089613,14.021873474121094,14.02187442779541,-13.347149848937988,-14.453471183776855,-13.408102035522461,-27.997806549072266,-1.045369029045105,4.823613166809082,8.110281944274902,8.711946487426758,-3.395291566848755,-0.2831089198589325,1.4102894067764282,0.3920491635799408,0.0,0.0,0.0,0.0,0.0,1.027760624885559,0.8328187465667725,0.02082046866416931,0.09649670124053955,8.110281944274902,0.11028194427490234,0.9412044286727905,-14.453471183776855,0.882408857345581,-0.1673542857170105,-0.2996954023838043,0.1786353588104248,-0.2996954023838043,0.1786353588104248,0.882408857345581,-0.1673542857170105,-0.2996954023838043,0.1786353588104248,4.823613166809082,-4.183856964111328,-4.963461875915527,-19.611560821533203,8.385881423950195,0.3445163369178772,-2.074342966079712,0.3026546239852905,0.5306425094604492,0.857138991355896,0.9425692558288574,4.896203994750977,9.104504585266113,0.03691808134317398,0.11305952072143555,1.1216585636138916,2.2351741790771484e-08,0.0,-2.384185791015625e-07,0.9794873595237732,5.009263515472412,10.226162910461426,0.1428617537021637,0.08849236369132996,0.07425887137651443,6.961576461791992,0.9828386306762695,7.944415092468262,1.4194163084030151,0.5705360770225525,0.9441577196121216,0.0
0.0,2345.0,19.541666666666668,31.03362274169922,1.2179275751113892,10.012107849121094,8.119444847106934,2.902129650115967,0.6299653053283691,8.645495414733887,8.645495414733887,0.0,0.0,0.0,-18.826936721801758,-18.077070236206055,21.950382232666016,31.116992950439453,0.9584035873413086,10.0,10.0,0.27258631587028503,0.01210784912109375,1.8591023683547974,0.05000000074505806,156.8803253173828,0.4179201843081859,14.188499450683594,14.188499450683594,-13.026471138000488,-14.439781188964844,-13.534290313720703,-25.244802474975586,-0.9054911136627197,4.818996429443359,8.104966163635254,8.709061622619629,-3.4599485397338867,-0.26414698362350464,1.4013751745224,0.8076117038726807,0.0,0.0,0.0,0.0,0.0,1.0264136791229248,0.7924103736877441,0.019810259342193604,0.09184539318084717,8.104966163635254,0.1049661636352539,0.9396654367446899,-14.439781188964844,0.8793309926986694,-0.1819974184036255,-0.3001875877380371,0.1508902609348297,-0.3001875877380371,0.1508902609348297,0.8793309926986694,-0.1819974184036255,-0.3001875877380371,0.1508902609348297,4.818996429443359,-4.549935817718506,-6.121190547943115,-18.494192123413086,8.387118339538574,0.3158634901046753,-2.0248963832855225,0.3584437966346741,0.9432059526443481,0.9299011826515198,0.48069149255752563,2.4480912685394287,5.161347389221191,-0.028988774865865707,0.1384357362985611,0.7837592959403992,-3.725290298461914e-09,1.043081283569336e-07,-1.7881393432617188e-07,0.45170271396636963,2.586527109146118,5.945106506347656,0.11791124939918518,0.07502786815166473,-0.008845768868923187,4.042196750640869,0.6537451148033142,4.695941925048828,1.4194163084030151,0.3372437357902527,0.9345781207084656,0.0
0.0,2346.0,19.55,31.101341247558594,1.242814302444458,10.015915870666504,8.101431846618652,2.928083896636963,0.580389678478241,8.633871078491211,8.633871078491211,0.0,0.0,0.0,-18.720531463623047,-17.393680572509766,22.20477867126465,31.186540603637695,0.9808858036994934,10.0,10.0,0.2754368782043457,0.015915870666503906,1.8525915145874023,0.05000000074505806,156.9534149169922,0.41811489080741043,14.356986045837402,14.356986045837402,-12.94465160369873,-14.424123764038086,-13.638598442077637,-21.95208740234375,-0.7855247259140015,4.814469337463379,8.103631973266602,8.706006050109863,-3.4681007862091064,-0.24292336404323578,1.3777213096618652,1.1763279438018799,0.0,0.0,0.0,0.0,0.0,1.0260757207870483,0.7822716236114502,0.019556790590286255,0.09067797660827637,8.103631973266602,0.10363197326660156,0.9381564855575562,-14.424123764038086,0.8763129711151123,-0.18395277857780457,-0.3031972050666809,0.11715912818908691,-0.3031972050666809,0.11715912818908691,0.8763129711151123,-0.18395277857780457,-0.3031972050666809,0.11715912818908691,4.814469337463379,-4.598819255828857,-7.627561092376709,-17.234609603881836,8.392433166503906,0.27665337920188904,-1.979667067527771,0.3958556652069092,1.2719626426696777,0.9401276111602783,0.4815634787082672,0.5420037508010864,1.420961856842041,-0.07658033072948456,0.15248140692710876,0.4851493239402771,1.4901161193847656e-08,2.9802322387695312e-08,5.960464477539063e-08,0.40498316287994385,0.6944851875305176,1.906111240386963,0.08924489468336105,0.06793652474880219,-0.06771768629550934,1.2622015476226807,0.36887800693511963,1.6310795545578003,1.4194163084030151,0.1171376034617424,0.9362193942070007,0.0
0.0,2347.0,19.558333333333334,31.169055938720703,1.2677465677261353,10.0189790725708,8.095240592956543,2.938175678253174,0.5126009583473206,8.627198219299316,8.627198219299316,0.0,0.0,0.0,-18.582685470581055,-16.584808349609375,22.401723861694336,31.25603675842285,1.0036317110061646,10.0,10.0,0.2780689299106598,0.01897907257080078,1.7202565670013428,0.05000000074505806,157.0265350341797,0.41830967860371193,14.530826568603516,14.530826568603516,-13.082435607910156,-14.407441139221191,-13.718225479125977,-18.232824325561523,-0.689214825630188,4.810227394104004,8.105883598327637,8.702972412109375,-3.4263405799865723,-0.2201474905014038,1.3418700695037842,1.486653208732605,0.0,0.0,0.0,0.0,0.0,1.0266461372375488,0.7993841171264648,0.01998460292816162,0.09264814853668213,8.105883598327637,0.10588359832763672,0.9367424845695496,-14.407441139221191,0.8734849691390991,-0.176528662443161,-0.3086048662662506,0.07863152027130127,-0.3086048662662506,0.07863152027130127,0.8734849691390991,-0.176528662443161,-0.3086048662662506,0.07863152027130127,4.810227394104004,-4.413216590881348,-9.42890739440918,-15.876692771911621,8.403531074523926,0.2333068698644638,-1.9402011632919312,0.41571423411369324,1.5512824058532715,0.9040523767471313,0.8178761005401611,-0.6448310017585754,-2.3952548503875732,-0.11534354090690613,0.15747831761837006,0.21014541387557983,-2.9802322387695312e-08,1.4901161193847656e-08,5.960464477539063e-08,0.7025325298309326,-0.4873526692390442,-2.1851093769073486,0.05803627893328667,0.0701059028506279,-0.09869284182786942,-1.7455347776412964,0.10988348722457886,-1.6356512308120728,1.4194163084030151,-0.11746592074632645,0.946729838848114,0.0
0.0,2348.0,19.566666666666666,31.23686981201172,1.2926008701324463,10.0211763381958,8.101276397705078,2.9369773864746094,0.4261723756790161,8.627754211425781,8.627754211425781,0.0,0.0,0.0,-18.420076370239258,-15.668464660644531,22.532634735107422,31.325532913208008,1.026659607887268,10.0,10.0,0.2803317904472351,0.02117633819580078,1.4893364906311035,0.05000000074505806,157.09974670410156,0.4185047102912442,14.713053703308105,14.713053703308105,-13.409677505493164,-14.39066219329834,-13.77093505859375,-14.13782024383545,-0.6197269558906555,4.806432723999023,8.111334800720215,8.70020580291748,-3.3413708209991455,-0.19651488959789276,1.2966588735580444,1.726759433746338,0.0,0.0,0.0,0.0,0.0,1.0280274152755737,0.8408224582672119,0.021020561456680298,0.09741795063018799,8.111334800720215,0.11133480072021484,0.9354775547981262,-14.39066219329834,0.870955228805542,-0.16379670798778534,-0.3164360523223877,0.03715032339096069,-0.3164360523223877,0.03715032339096069,0.870955228805542,-0.16379670798778534,-0.3164360523223877,0.03715032339096069,4.806432723999023,-4.0949177742004395,-11.450715065002441,-14.497040748596191,8.422249794006348,0.1914132535457611,-1.9073712825775146,0.41925352811813354,1.8116220235824585,0.841719925403595,1.356581687927246,-0.946496307849884,-6.479147434234619,-0.1575588434934616,0.15684452652931213,-0.08688142895698547,4.470348358154297e-08,2.9802322387695312e-08,-2.086162567138672e-07,1.199022889137268,-0.7896517515182495,-6.566029071807861,0.025905804708600044,0.06921438872814178,-0.09906384348869324,-5.264429569244385,-0.16963738203048706,-5.434067249298096,1.4194163084030151,-0.390252947807312,0.9638233780860901,0.0
0.0,2349.0,19.575,31.304872512817383,1.317293643951416,10.022310256958008,8.119800567626953,2.9286575317382812,0.31749460101127625,8.637649536132812,8.637649536132812,0.0,0.0,0.0,-18.23971939086914,-14.636680603027344,22.590457916259766,31.39508056640625,1.0499881505966187,10.0,10.0,0.28211650252342224,0.022310256958007812,1.1853605508804321,0.05000000074505806,157.17311096191406,0.4187001484641611,14.906003952026367,14.906002044677734,-13.897419929504395,-14.374744415283203,-13.794333457946777,-9.647125244140625,-0.5804107189178467,4.80322265625,8.119726181030273,8.697999954223633,-3.218245029449463,-0.17271053791046143,1.2449233531951904,1.882511854171753,0.0,0.0,0.0,0.0,0.0,1.0301554203033447,0.9046626091003418,0.022616565227508545,0.10476040840148926,8.119726181030273,0.11972618103027344,0.9344075918197632,-14.374744415283203,0.8688151836395264,-0.14990386366844177,-0.3269236981868744,-0.005979865789413452,-0.3269236981868744,-0.005979865789413452,0.8688151836395264,-0.14990386366844177,-0.3269236981868744,-0.005979865789413452,4.80322265625,-3.7475967407226562,-13.649045944213867,-13.158697128295898,8.446894645690918,0.15670324862003326,-1.8815021514892578,0.4082626700401306,2.088895559310913,0.7735790610313416,1.8046008348464966,-0.16017627716064453,-8.855659484863281,-0.1959564983844757,0.15426026284694672,-0.34109026193618774,2.9802322387695312e-08,0.0,5.960464477539063e-08,1.6086443662643433,-0.005916014313697815,-9.196749687194824,-0.009269622154533863,0.03217466175556183,-0.06485634297132492,-7.633251667022705,-0.4096708297729492,-8.042922973632812,1.4194163084030151,-0.5776104927062988,0.9862933158874512,0.0
