episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,440.0,3.6666666666666665,20.90629768371582,0.12236236780881882,9.925089836120605,8.058133125305176,-0.15415212512016296,0.19915546476840973,8.062067985534668,8.062067985534668,0.0,0.0,0.0,2.469088554382324,-16.612478256225586,-0.42638924717903137,20.90629768371582,0.0,10.0,10.0,0.12236236780881882,-0.07491016387939453,1.0959348678588867,0.0,20.90629768371582,0.37057439215170856,-1.7481435537338257,-1.7481434345245361,0.9643915295600891,-13.613520622253418,-13.624110221862793,-14.914107322692871,0.010589354671537876,4.999678611755371,8.000566482543945,7.95402717590332,15.474943161010742,1.392021894454956,3.092414140701294,-1.4081645011901855,0.0,1.0,0.033213552087545395,1.0,0.0,1.0001417398452759,0.004252195358276367,0.00010630488395690918,0.0004956722259521484,8.000566482543945,0.0005664825439453125,0.9998929500579834,-13.613520622253418,0.9997857809066772,0.09298668056726456,-0.3340587317943573,0.09260831773281097,-0.3340587317943573,0.11329156905412674,0.9997857809066772,0.09298668056726456,-0.3340587317943573,0.09260831773281097,4.999678611755371,2.324666976928711,-9.899466514587402,-17.493349075317383,7.777444839477539,-0.10655892640352249,-2.1165215969085693,-0.2723178565502167,-2.8189375400543213,-0.4590905010700226,8.588750839233398,10.781858444213867,31.331947326660156,0.9157710075378418,-0.04836713522672653,3.1253750324249268,4.76837158203125e-07,-3.650784492492676e-07,-1.1920928955078125e-06,9.504522323608398,10.733490943908691,34.45732116699219,0.05066262185573578,0.17221784591674805,0.3666348457336426,32.89688491821289,3.2519619464874268,36.14884567260742,1.4194163084030151,2.5960652828216553,-0.10691462457180023,0.0
0.0,441.0,3.675,20.972904205322266,0.12109298259019852,9.929394721984863,8.05318546295166,-0.10317400097846985,0.3394363522529602,8.060996055603027,8.060996055603027,0.0,0.0,0.0,2.390171766281128,-17.654783248901367,-0.6045451760292053,20.972904205322266,0.0,10.0,10.0,0.12109298259019852,-0.07060527801513672,0.7340090870857239,0.0,20.972904205322266,0.37175502545326505,-1.7313344478607178,-1.7313343286514282,1.4734177589416504,-13.641037940979004,-13.733047485351562,-18.269332885742188,0.09200947731733322,4.999689102172852,8.001322746276855,7.957247257232666,15.381317138671875,1.3917156457901,2.9146509170532227,-1.1090601682662964,0.0,1.0,0.027473703026771545,1.0,0.0,1.0003306865692139,0.009920597076416016,0.0002480149269104004,0.0011574029922485352,8.001322746276855,0.0013227462768554688,0.9998964071273804,-13.641037940979004,0.9997928142547607,0.03919757157564163,-0.3203481435775757,0.14260831475257874,-0.3203481435775757,0.1619393676519394,0.9997928142547607,0.03919757157564163,-0.3203481435775757,0.14260831475257874,4.999689102172852,0.9799392819404602,-7.287333011627197,-18.98121452331543,7.774644374847412,-0.039497315883636475,-2.107834815979004,-0.2752247750759125,-2.005380153656006,-0.19485807418823242,6.4707560539245605,11.26766300201416,25.135784149169922,0.6474264860153198,-0.011144530959427357,2.625335931777954,1.1920928955078125e-07,-1.0710209608078003e-07,-2.384185791015625e-07,7.11818265914917,11.256518363952637,27.761119842529297,0.0981597751379013,0.179146409034729,0.35329702496528625,26.3413143157959,2.6954185962677,29.036733627319336,1.4194163084030151,2.0853018760681152,-0.08823926746845245,0.0
0.0,442.0,3.683333333333333,21.039627075195312,0.12056033313274384,9.93393325805664,8.043323516845703,-0.04407395422458649,0.43890267610549927,8.055410385131836,8.055410385131836,0.0,0.0,0.0,2.2776989936828613,-18.29191017150879,-0.629554271697998,21.039627075195312,0.0,10.0,10.0,0.12056033313274384,-0.06606674194335938,0.31395310163497925,0.0,21.039627075195312,0.372937721084978,-1.7259658575057983,-1.7259658575057983,2.082805871963501,-13.644556999206543,-13.8562593460083,-19.83911895751953,0.21170258522033691,4.999699115753174,8.002644538879395,7.960027694702148,15.289073944091797,1.3957164287567139,2.7269861698150635,-0.7468284368515015,0.0,1.0,0.02142232283949852,1.0,0.0,1.0006611347198486,0.019834041595458984,0.0004958510398864746,0.002313971519470215,8.002644538879395,0.0026445388793945312,0.9998997449874878,-13.644556999206543,0.9997994899749756,-0.014621462672948837,-0.30963075160980225,0.19125843048095703,-0.30963075160980225,0.19125843048095703,0.9997994899749756,-0.014621462672948837,-0.30963075160980225,0.19125843048095703,4.999699115753174,-0.36553657054901123,-4.853265285491943,-20.536457061767578,7.771376609802246,0.006224639713764191,-2.0844273567199707,-0.2430180013179779,-1.135319471359253,0.07035317271947861,4.284528732299805,9.850251197814941,18.79684066772461,0.38876569271087646,0.030876625329256058,2.08223032951355,1.1920928955078125e-07,-4.6566128730773926e-07,-7.152557373046875e-07,4.673294544219971,9.88112735748291,20.879070281982422,0.14048871397972107,0.1711890697479248,0.2770872712135315,19.54936408996582,2.09863543510437,21.64799690246582,1.4194163084030151,1.5546724796295166,-0.07300300896167755,0.0
0.0,443.0,3.6916666666666664,21.106460571289062,0.1207241639494896,9.938362121582031,8.030823707580566,0.011462020687758923,0.4948732554912567,8.046064376831055,8.046064376831055,0.0,0.0,0.0,2.149160623550415,-18.529104232788086,-0.520304262638092,21.106460571289062,0.0,10.0,10.0,0.1207241639494896,-0.06163787841796875,0.08177554607391357,0.0,21.106460571289062,0.3741223776207742,-1.7310065031051636,-1.7310065031051636,2.6688425540924072,-13.62658405303955,-13.982552528381348,-19.74437713623047,0.3559681177139282,4.999709129333496,8.004342079162598,7.962311744689941,15.203987121582031,1.403991937637329,2.543670892715454,-0.3562765121459961,0.0,1.0,0.015517170540988445,1.0,0.0,1.001085877418518,0.03257632255554199,0.0008144080638885498,0.0037993192672729492,8.004342079162598,0.004342079162597656,0.9999029636383057,-13.62658405303955,0.9998061656951904,-0.058539047837257385,-0.30227240920066833,0.19455881416797638,-0.30227240920066833,0.19455881416797638,0.9998061656951904,-0.058539047837257385,-0.30227240920066833,0.19455881416797638,4.999709129333496,-1.463476300239563,-4.416257858276367,-20.370079040527344,7.768229961395264,0.027173280715942383,-2.0506575107574463,-0.18087422847747803,-0.29698094725608826,0.28744110465049744,2.460416316986084,7.366228103637695,13.135795593261719,0.20018765330314636,0.06939232349395752,1.5591180324554443,2.9802322387695312e-08,-1.1920928955078125e-07,2.384185791015625e-07,2.6606040000915527,7.435620307922363,14.694913864135742,0.1426566243171692,0.14558067917823792,0.17804482579231262,13.489913940429688,1.5433415174484253,15.033256530761719,1.4194163084030151,1.0796282291412354,-0.07597333937883377,0.0
0.0,444.0,3.6999999999999997,21.173364639282227,0.12144292891025543,9.942418098449707,8.017951011657715,0.055538345128297806,0.5105981230735779,8.034384727478027,8.034384727478027,0.0,0.0,0.0,2.0181477069854736,-18.416210174560547,-0.3132433295249939,21.173364639282227,0.0,10.0,10.0,0.12144292891025543,-0.05758190155029297,0.39686718583106995,0.0,21.173364639282227,0.37530828507814074,-1.744004487991333,-1.7440046072006226,3.1457936763763428,-13.590516090393066,-14.102381706237793,-18.287443161010742,0.511865496635437,4.99971866607666,8.006034851074219,7.964112758636475,15.128046035766602,1.4161882400512695,2.3756942749023438,0.03144806623458862,0.0,1.0,0.010109201073646545,1.0,0.0,1.001509189605713,0.04527568817138672,0.001131892204284668,0.005280494689941406,8.006034851074219,0.00603485107421875,0.9999061226844788,-13.590516090393066,0.9998124837875366,-0.08833876252174377,-0.29809507727622986,0.19179187715053558,-0.29809507727622986,0.19179187715053558,0.9998124837875366,-0.08833876252174377,-0.29809507727622986,0.19179187715053558,4.99971866607666,-2.2084691524505615,-4.358430862426758,-20.085365295410156,7.766263484954834,0.0255977101624012,-2.010582208633423,-0.12144327163696289,0.4131590723991394,0.4354969263076782,1.2013057470321655,4.627743721008301,8.378418922424316,0.06601811945438385,0.09948000311851501,1.107175588607788,-1.4901161193847656e-08,1.4901161193847656e-07,2.384185791015625e-07,1.2673238515853882,4.727223873138428,9.485594749450684,0.1404028683900833,0.11631506681442261,0.07657564431428909,8.47853946685791,1.0740020275115967,9.552541732788086,1.4194163084030151,0.6860252618789673,-0.0852866992354393,0.0
0.0,445.0,3.7083333333333335,21.240325927734375,0.12253239750862122,9.945920944213867,8.006756782531738,0.0851154625415802,0.4924910366535187,8.022340774536133,8.022340774536133,0.0,0.0,0.0,1.8973937034606934,-18.020797729492188,-0.05036371201276779,21.240325927734375,0.0,10.0,10.0,0.12253239750862122,-0.05407905578613281,0.6090571880340576,0.0,21.240325927734375,0.37649520679624,-1.7619609832763672,-1.7619611024856567,3.478256940841675,-13.540191650390625,-14.208284378051758,-15.801257133483887,0.6680924296379089,4.999727249145508,8.007378578186035,7.965503215789795,15.061684608459473,1.4317272901535034,2.2306151390075684,0.39109110832214355,0.0,1.0,0.005438740365207195,1.0,0.0,1.0018454790115356,0.055364370346069336,0.0013841092586517334,0.006456255912780762,8.007378578186035,0.007378578186035156,0.9999091625213623,-13.540191650390625,0.9998182058334351,-0.10286416113376617,-0.29675230383872986,0.18021970987319946,-0.29675230383872986,0.18021970987319946,0.9998182058334351,-0.10286416113376617,-0.29675230383872986,0.18021970987319946,4.999727249145508,-2.571604013442993,-4.777836799621582,-19.55585289001465,7.76695442199707,0.006810791790485382,-1.9681860208511353,-0.06595175713300705,0.9739090204238892,0.5085662603378296,0.5408669114112854,2.1409237384796143,4.280079364776611,-0.022277727723121643,0.11881238222122192,0.7321941256523132,1.4901161193847656e-08,-5.960464477539063e-08,-1.7881393432617188e-07,0.518589198589325,2.2597360610961914,5.01227331161499,0.13212363421916962,0.09381125867366791,-0.009196743369102478,4.30261754989624,0.6927430629730225,4.995359897613525,1.4194163084030151,0.358746737241745,-0.09262348711490631,0.0
0.0,446.0,3.716666666666667,21.307313919067383,0.12381207942962646,9.948725700378418,7.999372959136963,0.10068043321371078,0.4464138150215149,8.012452125549316,8.012452125549316,0.0,0.0,0.0,1.7979930639266968,-17.40552520751953,0.2300530970096588,21.307313919067383,0.0,10.0,10.0,0.12381207942962646,-0.05127429962158203,0.7210888862609863,0.0,21.307313919067383,0.3776826018360145,-1.7818710803985596,-1.7818711996078491,3.6678855419158936,-13.479804992675781,-14.294696807861328,-12.562641143798828,0.8148910999298096,4.999736309051514,8.008206367492676,7.966616153717041,15.00613021850586,1.4498968124389648,2.114504337310791,0.7026394009590149,0.0,1.0,0.001699065207503736,1.0,0.0,1.0020525455474854,0.06157636642456055,0.0015394091606140137,0.007180571556091309,8.008206367492676,0.008206367492675781,0.9999120831489563,-13.479804992675781,0.9998242855072021,-0.10405708849430084,-0.297976016998291,0.1602238267660141,-0.297976016998291,0.1602238267660141,0.9998242855072021,-0.10405708849430084,-0.297976016998291,0.1602238267660141,4.999736309051514,-2.6014273166656494,-5.6478400230407715,-18.78619384765625,7.772331714630127,-0.022937219589948654,-1.9267678260803223,-0.015720972791314125,1.4086464643478394,0.5160003304481506,0.4422670006752014,0.19391323626041412,0.4698973000049591,-0.08039390295743942,0.12785257399082184,0.4127453565597534,-7.450580596923828e-09,0.0,-2.9802322387695312e-08,0.3618730902671814,0.32176581025123596,0.8826426267623901,0.1185510903596878,0.08110669255256653,-0.07052798569202423,0.5862628221511841,0.3734318017959595,0.9596945643424988,1.4194163084030151,0.06892141699790955,-0.09836749732494354,0.0
0.0,447.0,3.725,21.374351501464844,0.12513349950313568,9.950691223144531,7.998109817504883,0.10481011867523193,0.37597060203552246,8.007627487182617,8.007627487182617,0.0,0.0,0.0,1.727149486541748,-16.61285400390625,0.4990299642086029,21.374351501464844,0.0,10.0,10.0,0.12513349950313568,-0.04930877685546875,0.7507816553115845,0.0,21.374351501464844,0.37887087590175733,-1.8010636568069458,-1.8010636568069458,3.738710641860962,-13.413976669311523,-14.357349395751953,-8.748645782470703,0.943372905254364,4.999744892120361,8.008526802062988,7.967654228210449,14.964098930358887,1.4699205160140991,2.0332510471343994,0.9494051933288574,0.0,1.0,0.0,1.0,0.0,1.002132773399353,0.06398320198059082,0.0015995800495147705,0.007460951805114746,8.008526802062988,0.008526802062988281,0.9999149441719055,-13.413976669311523,0.9998300075531006,-0.09535262733697891,-0.3017333149909973,0.13328200578689575,-0.3017333149909973,0.13328200578689575,0.9998300075531006,-0.09535262733697891,-0.3017333149909973,0.13328200578689575,4.999744892120361,-2.3838157653808594,-6.906503200531006,-17.835628509521484,7.784639835357666,-0.05736389383673668,-1.888772964477539,0.029065441340208054,1.7644304037094116,0.47456619143486023,0.7973776459693909,-1.017447829246521,-3.3813610076904297,-0.12140609323978424,0.12872560322284698,0.1240079402923584,1.4901161193847656e-08,-1.4901161193847656e-08,0.0,0.6759715676307678,-0.8887222409248352,-3.2573530673980713,0.10106712579727173,0.07872002571821213,-0.10319861024618149,-3.04015851020813,0.08778508752584457,-2.9523732662200928,1.4194163084030151,-0.2120276242494583,-0.1034497320652008,0.0
0.0,448.0,3.7333333333333334,21.44147300720215,0.1263972520828247,9.951658248901367,8.005073547363281,0.10156141966581345,0.2825830280780792,8.010703086853027,8.010703086853027,0.0,0.0,0.0,1.6878339052200317,-15.66564655303955,0.7390974760055542,21.44147300720215,0.0,10.0,10.0,0.1263972520828247,-0.04834175109863281,0.7268801331520081,0.0,21.44147300720215,0.38006063754990815,-1.817592740058899,-1.817592978477478,3.7311642169952393,-13.347893714904785,-14.392709732055664,-4.448971271514893,1.0448157787322998,4.999752998352051,8.008491516113281,7.968882083892822,14.939952850341797,1.4910038709640503,1.993477463722229,1.116281270980835,0.0,1.0,0.0,1.0,0.0,1.0021240711212158,0.06372213363647461,0.0015930533409118652,0.007430076599121094,8.008491516113281,0.00849151611328125,0.9999176859855652,-13.347893714904785,0.9998353719711304,-0.0809626653790474,-0.3082277178764343,0.10180024802684784,-0.3082277178764343,0.10180024802684784,0.9998353719711304,-0.0809626653790474,-0.3082277178764343,0.10180024802684784,4.999752998352051,-2.024066686630249,-8.463526725769043,-16.811145782470703,7.806501865386963,-0.09098444133996964,-1.855946660041809,0.0690382719039917,2.0836029052734375,0.40491995215415955,1.4752715826034546,-1.3535958528518677,-7.733969688415527,-0.1585383266210556,0.12455378472805023,-0.1818842887878418,-1.4901161193847656e-08,1.4901161193847656e-08,0.0,1.3167332410812378,-1.2290420532226562,-7.915853977203369,0.0819026529788971,0.08175921440124512,-0.10551604628562927,-7.083481788635254,-0.21432869136333466,-7.2978105545043945,1.4194163084030151,-0.5240995287895203,-0.10925339162349701,0.0
0.0,449.0,3.7416666666666667,21.50876235961914,0.12756098806858063,9.951400756835938,8.022366523742676,0.09571771323680878,0.16358238458633423,8.024604797363281,8.024604797363281,0.0,0.0,0.0,1.6796520948410034,-14.554494857788086,0.944572389125824,21.50876235961914,0.0,10.0,10.0,0.12756098806858063,-0.0485992431640625,0.6835839152336121,0.0,21.50876235961914,0.3812533743628749,-1.830324411392212,-1.830324649810791,3.6944057941436768,-13.287601470947266,-14.397082328796387,0.36942872405052185,1.1094813346862793,4.99976110458374,8.00832462310791,7.970625877380371,14.940069198608398,1.5123450756072998,2.0045673847198486,1.1866257190704346,0.0,1.0,0.0,1.0,0.0,1.002082347869873,0.062470436096191406,0.0015617609024047852,0.007284045219421387,8.00832462310791,0.008324623107910156,0.9999203681945801,-13.287601470947266,0.9998407363891602,-0.06510908156633377,-0.3180594742298126,0.06823020428419113,-0.3180594742298126,0.06823020428419113,0.9998407363891602,-0.06510908156633377,-0.3180594742298126,0.06823020428419113,4.99976110458374,-1.6277270317077637,-10.243000984191895,-15.83787727355957,7.836765289306641,-0.11748076230287552,-1.8284032344818115,0.10589198768138885,2.4284398555755615,0.3278229534626007,2.1145169734954834,-0.44266581535339355,-10.423892974853516,-0.18918080627918243,0.11882682144641876,-0.4614715576171875,-4.470348358154297e-08,-1.4901161193847656e-08,0.0,1.9253361225128174,-0.323839008808136,-10.885364532470703,0.059615518897771835,0.04260373115539551,-0.06889402121305466,-9.566225051879883,-0.49064064025878906,-10.056865692138672,1.4194163084030151,-0.7222437858581543,-0.11221297830343246,0.0
0.0,450.0,3.75,21.576251983642578,0.12865643203258514,9.949831008911133,8.04749584197998,0.09432779252529144,0.025620127096772194,8.048089027404785,8.048089027404785,0.0,0.0,0.0,1.6989506483078003,-13.333783149719238,1.1216416358947754,21.576251983642578,0.0,10.0,10.0,0.12865643203258514,-0.05016899108886719,0.6715551614761353,0.0,21.576251983642578,0.38244966108840606,-1.8402279615402222,-1.8402279615402222,3.7028141021728516,-13.239424705505371,-14.3683443069458,5.37380313873291,1.1289201974868774,4.9997687339782715,8.008362770080566,7.973123550415039,14.969111442565918,1.533151388168335,2.0701327323913574,1.1496073007583618,0.0,1.0,0.0002253204584121704,1.0,0.0,1.002091884613037,0.06275653839111328,0.001568913459777832,0.0073174238204956055,8.008362770080566,0.008362770080566406,0.9999229311943054,-13.239424705505371,0.9998458623886108,-0.05365665629506111,-0.33074212074279785,0.03878515958786011,-0.33074212074279785,0.03878515958786011,0.9998458623886108,-0.05365665629506111,-0.33074212074279785,0.03878515958786011,4.9997687339782715,-1.341416358947754,-11.970235824584961,-15.150618553161621,7.869894981384277,-0.13470295071601868,-1.8081636428833008,0.13952694833278656,2.6092634201049805,0.2722110152244568,2.3250370025634766,0.9890352487564087,-10.805740356445312,-0.2078881859779358,0.1162443459033966,-0.6084738969802856,5.960464477539063e-08,-2.9802322387695312e-08,1.1920928955078125e-07,2.1171488761901855,1.105279564857483,-11.414214134216309,0.037160132080316544,-0.011220544576644897,-0.01922621577978134,-9.945087432861328,-0.6364014148712158,-10.581489562988281,1.4194163084030151,-0.7599201798439026,-0.11057037860155106,0.0
0.0,451.0,3.7583333333333333,21.643917083740234,0.1297692507505417,9.947063446044922,8.074555397033691,0.10125838220119476,-0.11892136186361313,8.076066017150879,8.076066017150879,0.0,0.0,0.0,1.7405731678009033,-12.118303298950195,1.2841178178787231,21.643917083740234,0.0,10.0,10.0,0.1297692507505417,-0.052936553955078125,0.7184759378433228,0.0,21.643917083740234,0.3836490582135175,-1.849865436553955,-1.849865198135376,3.7986254692077637,-13.208892822265625,-14.307533264160156,10.063852310180664,1.0986402034759521,4.999776363372803,8.00880241394043,7.976416110992432,15.02640151977539,1.5526502132415771,2.185399055480957,1.004491925239563,0.0,1.0,0.003915404435247183,1.0,0.0,1.002201795578003,0.06605386734008789,0.0016513466835021973,0.0077021121978759766,8.00880241394043,0.008802413940429688,0.999925434589386,-13.208892822265625,0.9998509883880615,-0.049507059156894684,-0.3451175391674042,0.01646190881729126,-0.3451175391674042,0.01646190881729126,0.9998509883880615,-0.049507059156894684,-0.3451175391674042,0.01646190881729126,4.999776363372803,-1.2376765012741089,-13.474882125854492,-14.824758529663086,7.898707866668701,-0.14594124257564545,-1.7974164485931396,0.17079663276672363,2.53312349319458,0.2524714469909668,1.975355625152588,1.9431697130203247,-8.740062713623047,-0.2124813050031662,0.11917858570814133,-0.5794645547866821,4.470348358154297e-08,6.705522537231445e-08,-3.5762786865234375e-07,1.7628743648529053,2.0623483657836914,-9.319527626037598,0.015958979725837708,-0.06453481316566467,0.011863239109516144,-8.068963050842285,-0.6073576211929321,-8.676321029663086,1.4194163084030151,-0.623098611831665,-0.10414649546146393,0.0
