episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,1248.0,10.4,78.09151458740234,0.20612923800945282,9.992116928100586,8.598152160644531,-0.13468806445598602,-0.49167877435684204,8.613251686096191,8.613251686096191,0.0,0.0,0.0,3.4722397327423096,-9.642231941223145,0.8688014149665833,78.09151458740234,0.0,10.0,10.0,0.20612923800945282,-0.007883071899414062,0.8974517583847046,0.0,78.09151458740234,0.9187237010282628,-2.752263307571411,-2.752263307571411,2.9235377311706543,-13.239530563354492,-12.30635929107666,10.436039924621582,-0.9331712126731873,4.168344497680664,8.005210876464844,8.654585838317871,-4.468019485473633,0.8963944911956787,1.5553737878799438,-0.29212701320648193,0.0,0.0,0.0,0.0,0.0,1.0013031959533691,0.03909587860107422,0.0009773969650268555,0.004559516906738281,8.005210876464844,0.00521087646484375,0.7227815985679626,-13.239530563354492,0.44556307792663574,0.09001675248146057,-0.3610922396183014,-0.10109822452068329,-0.3610922396183014,-0.10109822452068329,0.44556307792663574,0.09001675248146057,-0.3610922396183014,-0.10109822452068329,4.168344497680664,2.2504189014434814,-18.94980812072754,-10.659754753112793,8.377120971679688,-0.3961479961872101,-1.9380689859390259,0.06823911517858505,-0.8822650909423828,-0.4346702992916107,2.8538639545440674,-8.54326057434082,21.424095153808594,0.28375476598739624,0.015623301267623901,1.7183232307434082,5.960464477539063e-08,-2.086162567138672e-07,-4.76837158203125e-07,3.1376187801361084,-8.527637481689453,23.142417907714844,-0.13827334344387054,-0.07675909996032715,-0.24743498861789703,21.050556182861328,1.7393988370895386,22.789955139160156,1.4194163084030151,1.6366833448410034,-0.014923978596925735,0.0
0.0,1249.0,10.408333333333333,78.16297912597656,0.2041100263595581,9.989218711853027,8.593753814697266,-0.1923738420009613,-0.4467499554157257,8.607508659362793,8.607508659362793,0.0,0.0,0.0,3.5342962741851807,-10.184234619140625,0.5570860505104065,78.16297912597656,0.0,10.0,10.0,0.2041100263595581,-0.010781288146972656,1.282369613647461,0.0,78.16297912597656,0.9195644603056066,-2.7265543937683105,-2.7265546321868896,2.276372194290161,-13.24053955078125,-12.249004364013672,7.634442329406738,-0.9915350675582886,4.167505264282227,8.003158569335938,8.652692794799805,-4.474672317504883,0.8517475724220276,1.570049524307251,-0.549281895160675,0.0,0.0,0.0,0.0,0.0,1.000789761543274,0.023692846298217773,0.0005923211574554443,0.0027637481689453125,8.003158569335938,0.0031585693359375,0.722501814365387,-13.24053955078125,0.4450035095214844,0.12684568762779236,-0.3563305735588074,-0.09762729704380035,-0.3563305735588074,-0.09762729704380035,0.4450035095214844,0.12684568762779236,-0.3563305735588074,-0.09762729704380035,4.167505264282227,3.171142339706421,-18.612274169921875,-10.606834411621094,8.36508846282959,-0.3962014615535736,-1.9705966711044312,-0.001376268919557333,-1.2749903202056885,-0.6181761622428894,4.273117542266846,-7.847200393676758,25.754011154174805,0.4107173979282379,-0.029912620782852173,2.0731284618377686,8.940696716308594e-08,1.4901161193847656e-07,-7.152557373046875e-07,4.683835029602051,-7.877112865447998,27.827138900756836,-0.1371610462665558,-0.07555550336837769,-0.20684093236923218,25.57944679260254,2.1073896884918213,27.68683624267578,1.4194163084030151,1.988357663154602,-0.024503082036972046,0.0
0.0,1250.0,10.416666666666666,78.23436737060547,0.20144890248775482,9.987177848815918,8.591470718383789,-0.2496660202741623,-0.3731379806995392,8.603193283081055,8.603193283081055,0.0,0.0,0.0,3.5796146392822266,-10.904149055480957,0.151573047041893,78.23436737060547,0.0,10.0,10.0,0.20144890248775482,-0.012822151184082031,1.6645327806472778,0.0,78.23436737060547,0.9204043220071232,-2.6915290355682373,-2.6915290355682373,1.6191391944885254,-13.24230670928955,-12.21265697479248,4.189833641052246,-1.0296502113342285,4.166712760925293,8.00159740447998,8.650835037231445,-4.473118782043457,0.8048956990242004,1.585896372795105,-0.7486294507980347,0.0,0.0,0.0,0.0,0.0,1.0003994703292847,0.011984109878540039,0.000299602746963501,0.0013977289199829102,8.00159740447998,0.0015974044799804688,0.7222375273704529,-13.24230670928955,0.4444751739501953,0.1587037742137909,-0.3487337827682495,-0.08406506478786469,-0.3487337827682495,-0.08406506478786469,0.4444751739501953,0.1587037742137909,-0.3487337827682495,-0.08406506478786469,4.166712760925293,3.967594623565674,-17.744752883911133,-10.851417541503906,8.355690956115723,-0.3772500157356262,-2.0005719661712646,-0.08224744349718094,-1.658322811126709,-0.7776703238487244,5.6799492835998535,-5.955635070800781,29.673885345458984,0.5469119548797607,-0.07320381700992584,2.4243342876434326,-2.384185791015625e-07,-2.2351741790771484e-07,1.1920928955078125e-06,6.226861000061035,-6.028839111328125,32.09822082519531,-0.12453712522983551,-0.06232994794845581,-0.13071656227111816,29.790603637695312,2.4748880863189697,32.2654914855957,1.4194163084030151,2.317178249359131,-0.03228560462594032,0.0
0.0,1251.0,10.425,78.30567169189453,0.1982320249080658,9.986189842224121,8.590605735778809,-0.29959896206855774,-0.2718883454799652,8.600127220153809,8.600127220153809,0.0,0.0,0.0,3.6042916774749756,-11.780274391174316,-0.325856477022171,78.30567169189453,0.0,10.0,10.0,0.1982320249080658,-0.013810157775878906,1.9973913431167603,0.0,78.30567169189453,0.9212431963752298,-2.6486423015594482,-2.6486423015594482,1.0270313024520874,-13.244662284851074,-12.200970649719238,0.24385268986225128,-1.0436912775039673,4.1660003662109375,8.000642776489258,8.649060249328613,-4.462907791137695,0.756851315498352,1.6013703346252441,-0.8749972581863403,0.0,0.0,0.0,0.0,0.0,1.0001606941223145,0.004820823669433594,0.00012052059173583984,0.0005624294281005859,8.000642776489258,0.0006427764892578125,0.7220000624656677,-13.244662284851074,0.444000244140625,0.18031376600265503,-0.3384963870048523,-0.059890806674957275,-0.3384963870048523,-0.059890806674957275,0.444000244140625,0.18031376600265503,-0.3384963870048523,-0.059890806674957275,4.1660003662109375,4.5078444480896,-16.33387565612793,-11.422828674316406,8.349005699157715,-0.3373619318008423,-2.025421619415283,-0.16767854988574982,-1.9792102575302124,-0.8869819045066833,6.931481838226318,-2.995939254760742,32.8281364440918,0.6692800521850586,-0.10887801647186279,2.7264187335968018,0.0,-1.1920928955078125e-07,-1.1920928955078125e-06,7.600761890411377,-3.1048173904418945,35.5545539855957,-0.09948162734508514,-0.04355001449584961,-0.02546590566635132,33.30388641357422,2.793653964996338,36.097537994384766,1.4194163084030151,2.5923805236816406,-0.03714519739151001,0.0
0.0,1252.0,10.433333333333334,78.37689208984375,0.194628044962883,9.986381530761719,8.589995384216309,-0.3352443277835846,-0.1470610499382019,8.597792625427246,8.597792625427246,0.0,0.0,0.0,3.6050076484680176,-12.767300605773926,-0.839576780796051,78.37689208984375,0.0,10.0,10.0,0.194628044962883,-0.01361846923828125,2.2349653244018555,0.0,78.37689208984375,0.9220810834099264,-2.600626230239868,-2.6006264686584473,0.5767501592636108,-13.24733829498291,-12.216277122497559,-3.98222279548645,-1.0310605764389038,4.165391445159912,8.000202178955078,8.64736557006836,-4.446325302124023,0.7087558507919312,1.6150684356689453,-0.9160294532775879,0.0,0.0,0.0,0.0,0.0,1.000050663948059,0.001519918441772461,3.7997961044311523e-05,0.00017690658569335938,8.000202178955078,0.000202178955078125,0.7217971086502075,-13.24733829498291,0.4435943365097046,0.1870250552892685,-0.32609838247299194,-0.026669278740882874,-0.32609838247299194,-0.026669278740882874,0.4435943365097046,0.1870250552892685,-0.32609838247299194,-0.026669278740882874,4.165391445159912,4.675626754760742,-14.46347427368164,-12.276593208312988,8.344707489013672,-0.2776622772216797,-2.0425355434417725,-0.24843469262123108,-2.1937601566314697,-0.9229481816291809,7.707645893096924,0.7006193995475769,34.42562484741211,0.7582895159721375,-0.13182276487350464,2.952177047729492,2.980232238769531e-07,0.0,-1.9073486328125e-06,8.465935707092285,0.5687966346740723,37.37779998779297,-0.0630313903093338,-0.0027092695236206055,0.09631472080945969,35.25432586669922,3.0329811573028564,38.28730773925781,1.4194163084030151,2.749641180038452,-0.03766503185033798,0.0
0.0,1253.0,10.441666666666666,78.44805145263672,0.19087110459804535,9.98779010772705,8.588356971740723,-0.3511140048503876,-0.0062561677768826485,8.59553337097168,8.59553337097168,0.0,0.0,0.0,3.578803777694702,-13.79861068725586,-1.3436919450759888,78.44805145263672,0.0,10.0,10.0,0.19087110459804535,-0.012209892272949219,2.3410942554473877,0.0,78.44805145263672,0.9229182523839614,-2.551086902618408,-2.551086664199829,0.3311871588230133,-13.24996566772461,-12.259042739868164,-8.148942947387695,-0.9909221529960632,4.16489315032959,8.000066757202148,8.6456937789917,-4.42692756652832,0.6617834568023682,1.6257727146148682,-0.8643274307250977,0.0,0.0,0.0,0.0,0.0,1.000016689300537,0.0005006790161132812,1.2516975402832031e-05,5.841255187988281e-05,8.000066757202148,6.67572021484375e-05,0.7216311097145081,-13.24996566772461,0.44326210021972656,0.1759645938873291,-0.31244057416915894,0.012307345867156982,-0.31244057416915894,0.012307345867156982,0.44326210021972656,0.1759645938873291,-0.31244057416915894,0.012307345867156982,4.16489315032959,4.399115085601807,-12.305461883544922,-13.314664840698242,8.341696739196777,-0.20304948091506958,-2.0491206645965576,-0.31455832719802856,-2.2366480827331543,-0.87111896276474,7.719829559326172,4.454905986785889,33.8826904296875,0.7704816460609436,-0.13837909698486328,3.016183376312256,4.172325134277344e-07,0.0,-1.430511474609375e-06,8.490311622619629,4.316526889801025,36.89887237548828,-0.018863392993807793,0.04508852958679199,0.21139010787010193,34.95198059082031,3.0988035202026367,38.050785064697266,1.4194163084030151,2.7326550483703613,-0.032649870961904526,0.0
0.0,1254.0,10.45,78.51918029785156,0.1872304230928421,9.99028491973877,8.584086418151855,-0.34464144706726074,0.13678792119026184,8.592090606689453,8.592090606689453,0.0,0.0,0.0,3.522961139678955,-14.769280433654785,-1.7872506380081177,78.51918029785156,0.0,10.0,10.0,0.1872304230928421,-0.009715080261230469,2.299126625061035,0.0,78.51918029785156,0.9237550623276655,-2.5040814876556396,-2.5040817260742188,0.3230726420879364,-13.252117156982422,-12.326887130737305,-11.8067045211792,-0.9252301454544067,4.16450309753418,8.0000638961792,8.643929481506348,-4.407149314880371,0.616999089717865,1.6322587728500366,-0.7211865782737732,0.0,0.0,0.0,0.0,0.0,1.0000159740447998,0.0004792213439941406,1.1980533599853516e-05,5.5909156799316406e-05,8.0000638961792,6.389617919921875e-05,0.7215009331703186,-13.252117156982422,0.4430021047592163,0.1473342925310135,-0.2988755702972412,0.05196449160575867,-0.2988755702972412,0.05196449160575867,0.4430021047592163,0.1473342925310135,-0.2988755702972412,0.05196449160575867,4.16450309753418,3.6833574771881104,-10.123353958129883,-14.384441375732422,8.339343070983887,-0.12165690958499908,-2.043499708175659,-0.3568037152290344,-2.0446572303771973,-0.7322044372558594,7.241819381713867,7.628312110900879,31.87369155883789,0.703795850276947,-0.12718355655670166,2.910304069519043,5.960464477539063e-08,1.1920928955078125e-07,9.5367431640625e-07,7.945615291595459,7.501128673553467,34.78399658203125,0.025321204215288162,0.07252788543701172,0.3001284897327423,33.061744689941406,2.9806900024414062,36.04243850708008,1.4194163084030151,2.588423490524292,-0.02380967140197754,0.0
0.0,1255.0,10.458333333333334,78.59027862548828,0.18395450711250305,9.99366569519043,8.576801300048828,-0.317460834980011,0.27025994658470154,8.586929321289062,8.586929321289062,0.0,0.0,0.0,3.43615460395813,-15.59567642211914,-2.126725435256958,78.59027862548828,0.0,10.0,10.0,0.18395450711250305,-0.0063343048095703125,2.11977219581604,0.0,78.59027862548828,0.9245915132410386,-2.4629364013671875,-2.4629361629486084,0.5403957366943359,-13.253385543823242,-12.415233612060547,-14.67237377166748,-0.8381521701812744,4.164216041564941,8.000177383422852,8.641953468322754,-4.3870134353637695,0.5752667784690857,1.633144497871399,-0.4954507648944855,0.0,0.0,0.0,0.0,0.0,1.0000444650650024,0.0013339519500732422,3.3348798751831055e-05,0.0001552104949951172,8.000177383422852,0.0001773834228515625,0.7214052677154541,-13.253385543823242,0.4428107738494873,0.10462895780801773,-0.2864060401916504,0.08828337490558624,-0.2864060401916504,0.08828337490558624,0.4428107738494873,0.10462895780801773,-0.2864060401916504,0.08828337490558624,4.164216041564941,2.6157240867614746,-8.123029708862305,-15.362265586853027,8.337111473083496,-0.04287228733301163,-2.0262608528137207,-0.37143030762672424,-1.696523666381836,-0.5232054591178894,6.300458908081055,9.730246543884277,28.59760284423828,0.5896978378295898,-0.09960931539535522,2.687407970428467,0.0,-5.960464477539063e-08,4.76837158203125e-07,6.8901567459106445,9.630637168884277,31.285011291503906,0.0644659772515297,0.09424316883087158,0.34791961312294006,29.750783920288086,2.736599922180176,32.48738479614258,1.4194163084030151,2.3331139087677,-0.012488036416471004,0.0
0.0,1256.0,10.466666666666667,78.66140747070312,0.18123123049736023,9.997714042663574,8.56688117980957,-0.2744795083999634,0.38496455550193787,8.579917907714844,8.579917907714844,0.0,0.0,0.0,3.3192250728607178,-16.22613525390625,-2.3332386016845703,78.66140747070312,0.0,10.0,10.0,0.18123123049736023,-0.0022859573364257812,1.835106611251831,0.0,78.66140747070312,0.9254283231847427,-2.4299330711364746,-2.429933547973633,0.9353911280632019,-13.253432273864746,-12.518230438232422,-16.57135772705078,-0.7352015972137451,4.164036750793457,8.000533103942871,8.639673233032227,-4.364454746246338,0.5371996164321899,1.6271917819976807,-0.20177331566810608,0.0,0.0,0.0,0.0,0.0,1.0001332759857178,0.003998279571533203,9.995698928833008e-05,0.00046646595001220703,8.000533103942871,0.0005331039428710938,0.7213454842567444,-13.253432273864746,0.44269120693206787,0.05357608199119568,-0.2758018374443054,0.11899878084659576,-0.2758018374443054,0.11899878084659576,0.44269120693206787,0.05357608199119568,-0.2758018374443054,0.11899878084659576,4.164036750793457,1.3394020795822144,-6.428925037384033,-16.186824798583984,8.334442138671875,0.02446915954351425,-1.9991042613983154,-0.36026427149772644,-1.243758201599121,-0.2722274363040924,5.055267333984375,10.536992073059082,24.546676635742188,0.44966015219688416,-0.05971161648631096,2.374361515045166,1.4901161193847656e-07,1.601874828338623e-07,-4.76837158203125e-07,5.504927635192871,10.477280616760254,26.921037673950195,0.09588600695133209,0.10422295331954956,0.34954893589019775,25.52772331237793,2.3982861042022705,27.926008224487305,1.4194163084030151,2.0055341720581055,-0.0014582546427845955,0.0
0.0,1257.0,10.475,78.7325210571289,0.1791631579399109,10.002175331115723,8.554859161376953,-0.22267338633537292,0.4740629196166992,8.570877075195312,8.570877075195312,0.0,0.0,0.0,3.176271438598633,-16.630495071411133,-2.396221399307251,78.7325210571289,0.0,10.0,10.0,0.1791631579399109,0.0021753311157226562,1.4910081624984741,0.0,78.7325210571289,0.9262649536132812,-2.4061570167541504,-2.4061572551727295,1.436632752418518,-13.252019882202148,-12.629373550415039,-17.44093894958496,-0.6226460337638855,4.163976669311523,8.00125789642334,8.637030601501465,-4.337459087371826,0.5031355619430542,1.6135272979736328,0.14107321202754974,0.0,0.0,0.0,0.0,0.0,1.000314474105835,0.009434223175048828,0.0002358555793762207,0.0011006593704223633,8.00125789642334,0.0012578964233398438,0.7213254570960999,-13.252019882202148,0.4426511526107788,0.0010673756478354335,-0.2675601541996002,0.1423933058977127,-0.2675601541996002,0.1423933058977127,0.4426511526107788,0.0010673756478354335,-0.2675601541996002,0.1423933058977127,4.163976669311523,0.026684392243623734,-5.131840705871582,-16.80809211730957,8.330988883972168,0.07396753877401352,-1.9645596742630005,-0.3282637596130371,-0.74150151014328,-0.013236353173851967,3.720414400100708,10.137572288513184,20.267763137817383,0.3095758557319641,-0.013329677283763885,2.017659902572632,-5.960464477539063e-08,1.7136335372924805e-07,2.384185791015625e-07,4.029990196228027,10.124242782592773,22.285423278808594,0.11839107424020767,0.10228687524795532,0.3109738826751709,20.993120193481445,2.0181844234466553,23.011306762695312,1.4194163084030151,1.6525799036026,0.0058675846084952354,0.0
0.0,1258.0,10.483333333333333,78.80365753173828,0.1777626872062683,10.006819725036621,8.541423797607422,-0.16927814483642578,0.5345612168312073,8.559808731079102,8.559808731079102,0.0,0.0,0.0,3.014798164367676,-16.806873321533203,-2.323801040649414,78.80365753173828,0.0,10.0,10.0,0.1777626872062683,0.006819725036621094,1.1353672742843628,0.0,78.80365753173828,0.9271018533145681,-2.391554117202759,-2.391554117202759,1.968192219734192,-13.248995780944824,-12.742279052734375,-17.339630126953125,-0.5067163109779358,4.164047718048096,8.002361297607422,8.634000778198242,-4.3057732582092285,0.4731455147266388,1.591974139213562,0.5128541588783264,0.0,0.0,0.0,0.0,0.0,1.0005903244018555,0.017709732055664062,0.00044274330139160156,0.0020661354064941406,8.002361297607422,0.002361297607421875,0.7213492393493652,-13.248995780944824,0.44269847869873047,-0.04661446437239647,-0.2618387043476105,0.1581415832042694,-0.2618387043476105,0.1581415832042694,0.44269847869873047,-0.04661446437239647,-0.2618387043476105,0.1581415832042694,4.164047718048096,-1.1653616428375244,-4.25158166885376,-17.219192504882812,8.326682090759277,0.1025080680847168,-1.925443410873413,-0.2827550768852234,-0.25171026587486267,0.2227012813091278,2.484898090362549,8.835423469543457,16.167320251464844,0.18719609081745148,0.03351382166147232,1.6602941751480103,-7.450580596923828e-08,2.0116567611694336e-07,-5.960464477539062e-07,2.6720941066741943,8.868937492370605,17.827613830566406,0.13246288895606995,0.09253603219985962,0.2448040395975113,16.618650436401367,1.6429890394210815,18.261638641357422,1.4194163084030151,1.311477780342102,0.004293086007237434,0.0
0.0,1259.0,10.491666666666667,78.8747787475586,0.17696791887283325,10.01144027709961,8.52735424041748,-0.12028585374355316,0.5667680501937866,8.547014236450195,8.547014236450195,0.0,0.0,0.0,2.8446860313415527,-16.774566650390625,-2.1381053924560547,78.8747787475586,0.0,10.0,10.0,0.17696791887283325,0.011440277099609375,0.8081540465354919,0.0,78.8747787475586,0.9279385735006893,-2.3850653171539307,-2.3850653171539307,2.4657278060913086,-13.244267463684082,-12.8512601852417,-16.401735305786133,-0.39300736784935,4.164255142211914,8.003705978393555,8.630587577819824,-4.271266460418701,0.44706568121910095,1.5631086826324463,0.8941051959991455,0.0,0.0,0.0,0.0,0.0,1.0009267330169678,0.027801990509033203,0.0006950497627258301,0.0032427310943603516,8.003705978393555,0.0037059783935546875,0.7214183211326599,-13.244267463684082,0.4428367614746094,-0.08507444709539413,-0.25855153799057007,0.16593952476978302,-0.25855153799057007,0.16593952476978302,0.4428367614746094,-0.08507444709539413,-0.25855153799057007,0.16593952476978302,4.164255142211914,-2.126861095428467,-3.7970926761627197,-17.40413475036621,8.321782112121582,0.11016925424337387,-1.884495735168457,-0.2302386313676834,0.18517328798770905,0.41376620531082153,1.4771873950958252,7.007650375366211,12.445271492004395,0.08993786573410034,0.07589278370141983,1.3298029899597168,5.960464477539063e-08,1.4156103134155273e-07,-4.76837158203125e-07,1.5671253204345703,7.083543300628662,13.775074005126953,0.138668492436409,0.07965445518493652,0.165622279047966,12.660321235656738,1.3012107610702515,13.961531639099121,1.4194163084030151,1.0026612281799316,-0.0016970504075288773,0.0
