episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,821.0,6.841666666666667,42.710391998291016,11.23256778717041,9.96843433380127,4.052394390106201,7.420827388763428,-0.2930278778076172,8.460286140441895,8.460286140441895,0.0,0.0,0.0,-17.43488121032715,-11.328962326049805,65.46454620361328,42.92393112182617,11.126855850219727,10.0,10.0,0.23827290534973145,-0.03156566619873047,2.300783157348633,0.05000000074505806,47.22241973876953,0.22416020587135208,60.43132019042969,60.43132781982422,-18.88628387451172,-13.893715858459473,-12.791290283203125,-2.083098888397217,-1.1024249792099,4.937132835388184,8.22445297241211,8.419267654418945,15.669891357421875,1.3455806970596313,1.3533754348754883,-1.3626744747161865,0.0,1.0,0.0,1.0,0.0,1.0569005012512207,1.707015037536621,0.04267537593841553,0.1963963508605957,8.22445297241211,0.22445297241210938,0.9790443778038025,-13.893715858459473,0.9580886363983154,0.10087855160236359,-0.39618363976478577,-0.09052321314811707,-0.39618363976478577,-0.6259447336196899,0.9580886363983154,0.10087855160236359,-0.39618363976478577,-0.09052321314811707,4.937132835388184,2.5219638347625732,-19.954980850219727,-12.53207778930664,8.198566436767578,0.02197742462158203,-2.0885777473449707,0.6022962331771851,-2.582798480987549,-0.4685892164707184,9.088923454284668,-4.969670295715332,37.8183479309082,0.8806337714195251,-0.11625713109970093,3.0196404457092285,-4.172325134277344e-07,-5.960464477539063e-08,1.430511474609375e-06,9.96955680847168,-5.085927486419678,40.837989807128906,-0.15495266020298004,-0.10593008995056152,-0.06897610425949097,38.62333679199219,3.0319268703460693,41.6552619934082,1.4194163084030151,2.991513967514038,0.39910590648651123,0.0
0.0,822.0,6.85,42.74348068237305,11.294210433959961,9.96943187713623,4.023144245147705,7.44140625,-0.13758820295333862,8.46044635772705,8.46044635772705,0.0,0.0,0.0,-17.227739334106445,-12.7842378616333,65.65330505371094,42.9552116394043,11.190324783325195,10.0,10.0,0.23584364354610443,-0.03056812286376953,2.2628142833709717,0.05000000074505806,47.29317855834961,0.22449609106427584,60.668212890625,60.668212890625,-18.898178100585938,-14.016788482666016,-12.79110050201416,-8.095963478088379,-1.2256885766983032,4.93916130065918,8.224745750427246,8.420559883117676,15.647972106933594,1.3300701379776,1.3122999668121338,-1.415918231010437,0.0,1.0,0.0,1.0,0.0,1.0569756031036377,1.7092680931091309,0.04273170232772827,0.19665253162384033,8.224745750427246,0.2247457504272461,0.9797203540802002,-14.016788482666016,0.9594409465789795,0.1177629679441452,-0.38581764698028564,-0.14052321016788483,-0.38581764698028564,-0.5439419746398926,0.9594409465789795,0.1177629679441452,-0.38581764698028564,-0.14052321016788483,4.93916130065918,2.9440743923187256,-21.57997703552246,-10.057071685791016,8.189690589904785,0.06681013107299805,-2.135684013366699,0.4855835437774658,-3.1636962890625,-0.553464412689209,10.808636665344238,0.02087879180908203,41.07529830932617,1.0718520879745483,-0.14246496558189392,3.474224805831909,-3.5762786865234375e-07,0.0,-7.152557373046875e-07,11.880488395690918,-0.12158617377281189,44.549522399902344,-0.20520879328250885,-0.0302886962890625,0.12408165633678436,40.64560317993164,3.514420509338379,44.1600227355957,1.4194163084030151,3.171396017074585,0.4035412073135376,0.0
0.0,823.0,6.858333333333333,42.776031494140625,11.35604476928711,9.97209358215332,3.964827299118042,7.477657318115234,0.03808411583304405,8.463844299316406,8.463844299316406,0.0,0.0,0.0,-17.11484146118164,-14.382481575012207,65.8917236328125,42.98623275756836,11.253830909729004,10.0,10.0,0.23373541235923767,-0.027906417846679688,2.00130033493042,0.05000000074505806,47.363853454589844,0.22483157788131714,60.900657653808594,60.900665283203125,-18.597211837768555,-14.110490798950195,-12.834111213684082,-14.344249725341797,-1.2763797044754028,4.9411234855651855,8.217416763305664,8.421953201293945,15.5128173828125,1.315807580947876,1.2041165828704834,-1.3362995386123657,0.0,1.0,0.0,1.0,0.008333333767950535,1.0550928115844727,1.6527843475341797,0.04131960868835449,0.19023966789245605,8.217416763305664,0.21741676330566406,0.9803745150566101,-14.110490798950195,0.9607490301132202,0.10723428428173065,-0.3710560202598572,-0.1905232071876526,-0.3710560202598572,-0.3789500296115875,0.9607490301132202,0.10723428428173065,-0.3710560202598572,-0.1905232071876526,4.9411234855651855,2.6808571815490723,-23.024749755859375,-7.401845455169678,8.183663368225098,0.13555383682250977,-2.169512987136841,0.3088529109954834,-3.391085624694824,-0.5027894377708435,11.078390121459961,5.395181655883789,40.730323791503906,1.1067718267440796,-0.14570395648479462,3.654012680053711,-3.5762786865234375e-07,1.6391277313232422e-07,1.9073486328125e-06,12.185161590576172,5.249477863311768,44.38433837890625,-0.2492162138223648,0.05818533897399902,0.3159554600715637,38.92048645019531,3.6992030143737793,42.61968994140625,1.4194163084030151,3.0607755184173584,0.4230864346027374,0.0
0.0,824.0,6.866666666666666,42.80780792236328,11.418251991271973,9.97607421875,3.877065658569336,7.52472448348999,0.2106838971376419,8.467437744140625,8.467437744140625,0.0,0.0,0.0,-17.127180099487305,-15.907232284545898,66.1903305053711,43.01702117919922,11.31743049621582,10.0,10.0,0.23223945498466492,-0.02392578125,1.5296481847763062,0.05000000074505806,47.434513092041016,0.2251669922663798,61.12356185913086,61.12356948852539,-17.974323272705078,-14.163372039794922,-12.917168617248535,-19.96615982055664,-1.2462037801742554,4.943022727966309,8.202670097351074,8.423336029052734,15.27441120147705,1.304108738899231,1.043050765991211,-1.1311638355255127,0.0,1.0,0.0,1.0,0.01666666753590107,1.0513092279434204,1.5392768383026123,0.03848192095756531,0.17733633518218994,8.202670097351074,0.20267009735107422,0.9810075759887695,-14.163372039794922,0.9620151519775391,0.06705013662576675,-0.35438933968544006,-0.14052321016788483,-0.35386544466018677,-0.13553746044635773,0.9620151519775391,0.06705013662576675,-0.35438933968544006,-0.14052321016788483,4.943022727966309,1.6762534379959106,-20.291412353515625,-8.768510818481445,8.178487777709961,0.2161698341369629,-2.1867709159851074,0.08117997646331787,-3.1743547916412354,-0.305145263671875,9.830974578857422,9.582113265991211,36.885780334472656,1.0467692613601685,-0.12303763628005981,3.50984525680542,-1.1920928955078125e-07,2.980232238769531e-07,4.76837158203125e-07,10.8777437210083,9.459075927734375,40.395626068115234,-0.1852232962846756,0.1338893175125122,0.4221092462539673,33.88085174560547,3.5474977493286133,37.4283447265625,1.4194163084030151,2.6879537105560303,0.4542997181415558,0.0
0.0,825.0,6.875,42.838661193847656,11.48097038269043,9.980887413024902,3.7683463096618652,7.575491428375244,0.35758107900619507,8.468551635742188,8.468551635742188,0.0,0.0,0.0,-17.257286071777344,-17.168344497680664,66.54893493652344,43.047603607177734,11.381187438964844,10.0,10.0,0.2315460443496704,-0.019112586975097656,0.9202790856361389,0.05000000074505806,47.505226135253906,0.22550266016336767,61.334049224853516,61.334049224853516,-17.113609313964844,-14.169921875,-13.032065391540527,-24.278362274169922,-1.1378566026687622,4.944860458374023,8.18321418762207,8.424551010131836,14.971213340759277,1.2959270477294922,0.84857177734375,-0.8243216872215271,0.0,1.0,0.0,1.0,0.02500000223517418,1.046328067779541,1.3898420333862305,0.03474605083465576,0.16031241416931152,8.18321418762207,0.1832141876220703,0.9816202521324158,-14.169921875,0.963240385055542,0.00810938235372305,-0.33772265911102295,-0.09052321314811707,-0.3362818956375122,0.09940209984779358,0.963240385055542,0.00810938235372305,-0.33772265911102295,-0.09052321314811707,4.944860458374023,0.2027345597743988,-17.558080673217773,-10.135177612304688,8.17374038696289,0.29340028762817383,-2.1847403049468994,-0.1036679744720459,-2.591287136077881,-0.014397695660591125,7.897855758666992,11.732157707214355,31.194725036621094,0.8519532680511475,-0.08093366026878357,3.0996336936950684,2.384185791015625e-07,8.940696716308594e-08,-1.430511474609375e-06,8.749809265136719,11.651224136352539,34.29435729980469,-0.12176758050918579,0.16218328475952148,0.4525398313999176,27.4688720703125,3.1026179790496826,30.571491241455078,1.4194163084030151,2.1955220699310303,0.4903499186038971,0.0
0.0,826.0,6.883333333333333,42.86854553222656,11.544270515441895,9.986010551452637,3.6522607803344727,7.623246669769287,0.4650879204273224,8.465766906738281,8.465766906738281,0.0,0.0,0.0,-17.479351043701172,-18.033552169799805,66.9530258178711,43.07801055908203,11.445147514343262,10.0,10.0,0.23173469305038452,-0.013989448547363281,0.2744711637496948,0.05000000074505806,47.576045989990234,0.22583883508420596,61.53145217895508,61.53145217895508,-16.155771255493164,-14.131327629089355,-13.167240142822266,-26.908231735229492,-0.964087188243866,4.946639537811279,8.162802696228027,8.425468444824219,14.652754783630371,1.2917765378952026,0.6414092779159546,-0.4488954544067383,0.0,1.0,0.0,1.0,0.03333333507180214,1.0411149263381958,1.233447790145874,0.03083619475364685,0.14245235919952393,8.162802696228027,0.16280269622802734,0.9822131395339966,-14.131327629089355,0.9644263982772827,-0.05822400748729706,-0.32105597853660583,-0.040523212403059006,-0.3199944496154785,0.31004130840301514,0.9644263982772827,-0.05822400748729706,-0.32105597853660583,-0.040523212403059006,4.946639537811279,-1.4556001424789429,-14.824746131896973,-11.501843452453613,8.170733451843262,0.3548741340637207,-2.163841724395752,-0.24245601892471313,-1.7915544509887695,0.313389390707016,5.80501127243042,11.785795211791992,24.947551727294922,0.6286165714263916,-0.027155239135026932,2.601814031600952,2.384185791015625e-07,3.166496753692627e-07,2.384185791015625e-07,6.433628082275391,11.75864028930664,27.549365997314453,-0.06303710490465164,0.17174798250198364,0.41155365109443665,21.057632446289062,2.5621235370635986,23.619754791259766,1.4194163084030151,1.6962761878967285,0.5050125122070312,0.0
0.0,827.0,6.891666666666667,42.89753341674805,11.608137130737305,9.991066932678223,3.54127836227417,7.664552688598633,0.5320027470588684,8.45984935760498,8.45984935760498,0.0,0.0,0.0,-17.767005920410156,-18.474430084228516,67.38945770263672,43.108245849609375,11.509336471557617,10.0,10.0,0.23272579908370972,-0.008933067321777344,0.3226034939289093,0.05000000074505806,47.647003173828125,0.22617566189285201,61.71772766113281,61.71772766113281,-15.234972953796387,-14.053506851196289,-13.310677528381348,-27.837203979492188,-0.7428292036056519,4.948360443115234,8.144392013549805,8.426037788391113,14.35697078704834,1.291785478591919,0.4364560544490814,-0.03776048868894577,0.0,1.0,0.0,1.0,0.0416666679084301,1.0364238023757935,1.0927140712738037,0.027317851781845093,0.1263430118560791,8.144392013549805,0.1443920135498047,0.9827868938446045,-14.053506851196289,0.9655736684799194,-0.12106487900018692,-0.3059736490249634,0.009476788341999054,-0.3059736490249634,0.4870360493659973,0.9655736684799194,-0.12106487900018692,-0.3059736490249634,0.009476788341999054,4.948360443115234,-3.0266220569610596,-12.1563720703125,-12.933467864990234,8.169363021850586,0.3924527168273926,-2.1268296241760254,-0.33902430534362793,-0.952803373336792,0.6244180202484131,3.7546629905700684,10.099074363708496,18.774017333984375,0.410031795501709,0.029039401561021805,2.063047409057617,0.0,-1.862645149230957e-08,0.0,4.164694786071777,10.128113746643066,20.837064743041992,-0.00880875438451767,0.16000711917877197,0.3155803084373474,15.22412109375,1.9849298000335693,17.209049224853516,1.4194163084030151,1.2358850240707397,0.49891453981399536,0.0
0.0,828.0,6.8999999999999995,42.92575454711914,11.672481536865234,9.99575424194336,3.446136713027954,7.69586181640625,0.5601310133934021,8.45079231262207,8.45079231262207,0.0,0.0,0.0,-18.09036636352539,-18.505048751831055,67.83056640625,43.1383056640625,11.573740005493164,10.0,10.0,0.23436695337295532,-0.004245758056640625,0.7951022982597351,0.05000000074505806,47.718074798583984,0.2265130319413378,61.89517593383789,61.89517593383789,-14.470654487609863,-13.945385932922363,-13.451066970825195,-27.19911003112793,-0.4943195879459381,4.950026512145996,8.129998207092285,8.426237106323242,14.110535621643066,1.29574716091156,0.24575239419937134,0.37880250811576843,0.0,1.0,0.0,1.0,0.05000000074505806,1.0327636003494263,0.9829080104827881,0.024572700262069702,0.11374843120574951,8.129998207092285,0.12999820709228516,0.983342170715332,-13.945385932922363,0.9666843414306641,-0.17113424837589264,-0.2948862612247467,0.059476789087057114,-0.2948862612247467,0.6225615739822388,0.9666843414306641,-0.17113424837589264,-0.2948862612247467,0.059476789087057114,4.950026512145996,-4.278356075286865,-9.651788711547852,-14.528884887695312,8.16949462890625,0.40440893173217773,-2.0787057876586914,-0.3979647755622864,-0.1539725363254547,0.872714102268219,2.1016054153442383,7.497591018676758,13.317265510559082,0.22555677592754364,0.07867845892906189,1.5506113767623901,7.450580596923828e-08,1.4901161193847656e-07,1.1920928955078125e-07,2.327162265777588,7.576269626617432,14.867877006530762,0.04157574102282524,0.13206613063812256,0.1962687075138092,10.463714599609375,1.4461727142333984,11.909889221191406,1.4194163084030151,0.8553205132484436,0.48741579055786133,0.0
0.0,829.0,6.908333333333333,42.953426361083984,11.737174034118652,9.999899864196777,3.3725666999816895,7.716378211975098,0.5554351806640625,8.439502716064453,8.439502716064453,0.0,0.0,0.0,-18.421674728393555,-18.191431045532227,68.25061798095703,43.168174743652344,11.638338088989258,10.0,10.0,0.23640096187591553,-0.00010013580322265625,1.1051247119903564,0.05000000074505806,47.78924560546875,0.2268508727976847,62.067481994628906,62.06748580932617,-13.931166648864746,-13.81673812866211,-13.579184532165527,-25.312137603759766,-0.23755310475826263,4.951638221740723,8.120318412780762,8.426074981689453,13.923983573913574,1.3032023906707764,0.07628478854894638,0.7760977149009705,0.0,1.0,0.0,1.0,0.05833333358168602,1.0303057432174683,0.9091722965240479,0.022729307413101196,0.1052786111831665,8.120318412780762,0.12031841278076172,0.9838795065879822,-13.81673812866211,0.9677588939666748,-0.20375439524650574,-0.2868229150772095,0.10947678983211517,-0.2868229150772095,0.7114386558532715,0.9677588939666748,-0.20375439524650574,-0.2868229150772095,0.10947678983211517,4.951638221740723,-5.093860149383545,-7.271191596984863,-16.248289108276367,8.171422004699707,0.3940253257751465,-2.024691343307495,-0.42206472158432007,0.5067146420478821,1.0349957942962646,1.0007448196411133,4.7083516120910645,8.66499137878418,0.08131907880306244,0.11607399582862854,1.110413908958435,1.4901161193847656e-08,8.940696716308594e-08,-3.5762786865234375e-07,1.082063913345337,4.82442569732666,9.775404930114746,0.089552141726017,0.10413441061973572,0.07961826026439667,6.708987236022949,0.9913968443870544,7.700384140014648,1.4194163084030151,0.5530107617378235,0.47363534569740295,0.0
0.0,830.0,6.916666666666667,42.98073959350586,11.8020658493042,10.003397941589355,3.3219776153564453,7.727614402770996,0.5245861411094666,8.42773723602295,8.42773723602295,0.0,0.0,0.0,-18.73514747619629,-17.614221572875977,68.62625885009766,43.19783401489258,11.703085899353027,10.0,10.0,0.23859384655952454,0.0033979415893554688,1.2475066184997559,0.05000000074505806,47.8604621887207,0.22718893094996753,62.2381591796875,62.2381591796875,-13.637444496154785,-13.67694091796875,-13.688240051269531,-22.50147819519043,0.01129884086549282,4.9363532066345215,8.115213394165039,8.4256010055542,-1.8980088233947754,1.3135284185409546,-0.06751706451177597,1.1352927684783936,0.0,1.0,0.0,1.0,0.06666667014360428,1.0290107727050781,0.8703231811523438,0.021758079528808594,0.10081171989440918,8.115213394165039,0.11521339416503906,0.9787843823432922,-13.67694091796875,0.957568883895874,-0.2185361087322235,-0.2817113399505615,0.15947678685188293,-0.2817113399505615,0.7495847940444946,0.957568883895874,-0.2185361087322235,-0.2817113399505615,0.15947678685188293,4.9363532066345215,-5.46340274810791,-5.0116167068481445,-18.088712692260742,8.176020622253418,0.36707353591918945,-1.969462513923645,-0.4108378291130066,1.0200670957565308,1.1091594696044922,0.47245919704437256,2.204659938812256,4.568125247955322,-0.03370046988129616,0.1393800675868988,0.7420260906219482,3.725290298461914e-09,-8.940696716308594e-08,-2.384185791015625e-07,0.4387587308883667,2.3440399169921875,5.310151100158691,0.13639262318611145,0.08420555293560028,-0.018876373767852783,3.5912961959838867,0.6168955564498901,4.20819091796875,1.4194163084030151,0.30221542716026306,0.465941458940506,0.0
0.0,831.0,6.925,43.007896423339844,11.867048263549805,10.006173133850098,3.293351650238037,7.732494831085205,0.47241705656051636,8.417886734008789,8.417886734008789,0.0,0.0,0.0,-19.006263732910156,-16.843311309814453,68.93728637695312,43.22727966308594,11.76796817779541,10.0,10.0,0.2407194972038269,0.006173133850097656,1.2358134984970093,0.05000000074505806,47.93171310424805,0.22752715207420227,62.41095733642578,62.41095733642578,-13.583494186401367,-13.53459358215332,-13.77351188659668,-19.022472381591797,0.23891831934452057,4.921269416809082,8.114288330078125,8.42492389678955,-1.9660685062408447,1.3260165452957153,-0.18241295218467712,1.4417698383331299,0.0,1.0,0.0,1.0,0.07500000298023224,1.0287762880325317,0.8632886409759521,0.021582216024398804,0.10000228881835938,8.114288330078125,0.114288330078125,0.9737565517425537,-13.53459358215332,0.9475129842758179,-0.21784962713718414,-0.2795289158821106,0.2094767838716507,-0.2795289158821106,0.732941746711731,0.9475129842758179,-0.21784962713718414,-0.2795289158821106,0.2094767838716507,4.921269416809082,-5.4462409019470215,-2.8721373081207275,-20.049232482910156,8.184831619262695,0.3300313949584961,-1.9166232347488403,-0.3612217903137207,1.4167348146438599,1.1067620515823364,0.463788241147995,0.2741359770298004,0.7027077674865723,-0.13333339989185333,0.14967305958271027,0.42268848419189453,-1.4901161193847656e-08,1.4901161193847656e-08,0.0,0.33045482635498047,0.4238090515136719,1.1253962516784668,0.18296736478805542,0.07337483763694763,-0.09143476188182831,0.6848328113555908,0.297213077545166,0.9820458889007568,1.4194163084030151,0.0705265998840332,0.4636436402797699,0.0
0.0,832.0,6.933333333333334,43.03508758544922,11.932047843933105,10.008137702941895,3.284625768661499,7.734611511230469,0.40106165409088135,8.412718772888184,8.412718772888184,0.0,0.0,0.0,-19.21100616455078,-15.9262113571167,69.1663589477539,43.256507873535156,11.832996368408203,10.0,10.0,0.24256573617458344,0.008137702941894531,1.0919628143310547,0.05000000074505806,48.00300598144531,0.22786557238637825,62.589683532714844,62.589683532714844,-13.751358032226562,-13.397640228271484,-13.831693649291992,-15.03310489654541,0.4340533912181854,4.906601905822754,8.117179870605469,8.424221992492676,-1.9783647060394287,1.3399299383163452,-0.2646390497684479,1.6829179525375366,0.0,1.0,0.0,1.0,0.0833333358168602,1.029509425163269,0.8852827548980713,0.022132068872451782,0.10253238677978516,8.117179870605469,0.11717987060546875,0.9688673615455627,-13.397640228271484,0.9377346038818359,-0.20545442402362823,-0.2804199457168579,0.25947678089141846,-0.2804199457168579,0.6574669480323792,0.9377346038818359,-0.20545442402362823,-0.2804199457168579,0.25947678089141846,4.906601905822754,-5.1363606452941895,-0.8586700558662415,-22.135765075683594,8.199604034423828,0.28913450241088867,-1.8687145709991455,-0.26902031898498535,1.7428970336914062,1.0462580919265747,0.8412379026412964,-0.918918251991272,-3.319793939590454,-0.22727301716804504,0.1497800648212433,0.13151872158050537,2.9802322387695312e-08,-2.9802322387695312e-08,-1.1920928955078125e-07,0.6139649152755737,-0.7691382169723511,-3.1882753372192383,0.22994452714920044,0.0758642628788948,-0.13549171388149261,-2.4929966926574707,0.009671146050095558,-2.483325719833374,1.4194163084030151,-0.17834250628948212,0.46531906723976135,0.0
