episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,2554.0,21.28333333333333,19.040508270263672,109.34773254394531,8.792657852172852,5.839341163635254,3.505828857421875,-0.49464863538742065,6.828866481781006,6.828866481781006,0.0,0.0,0.0,15.47033405303955,-23.763952255249023,23.99888801574707,19.229467391967773,109.03781127929688,10.0,10.0,0.3629831075668335,-1.2073421478271484,0.3911888301372528,-0.05000000074505806,157.82525634765625,0.44175176785781306,25.309978485107422,25.309978485107422,19.447776794433594,-24.99999237060547,-21.633100509643555,-31.367568969726562,-3.3668906688690186,4.999997138977051,8.238472938537598,6.701900482177734,29.43000030517578,-2.8522346019744873,49.71977233886719,-10.120343208312988,0.0,1.0,1.0,1.0,0.0,1.060506820678711,1.8152046203613281,0.0453801155090332,0.20866382122039795,8.238472938537598,0.23847293853759766,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.02404763177037239,-0.6837339401245117,0.25000014901161194,-0.6861767768859863,1.0,0.9999980926513672,-0.02404763177037239,-0.6837339401245117,0.25000014901161194,4.999997138977051,-0.6011908054351807,-17.783084869384766,-38.28309631347656,6.0602521896362305,0.02627408504486084,-3.193237781524658,-3.6655118465423584,3.4421346187591553,0.0593181848526001,1.4051101207733154,-0.502237856388092,-3.527759075164795,-0.11049807071685791,-0.06472091376781464,0.08955651521682739,0.0,-1.4901161193847656e-08,-5.960464477539063e-08,1.2946120500564575,-0.5669587850570679,-3.4382026195526123,0.16478802263736725,0.04232179746031761,-0.04550968483090401,-2.668065309524536,0.018666423857212067,-2.6493988037109375,1.4194163084030151,-0.19026921689510345,0.29502934217453003,0.0
0.0,2555.0,21.291666666666668,19.089950561523438,109.37803649902344,8.78528118133545,5.85136079788208,3.5124974250793457,-0.5899596810340881,6.8501176834106445,6.8501176834106445,0.0,0.0,0.0,13.585850715637207,-22.101261138916016,24.44997215270996,19.278139114379883,109.06739807128906,10.0,10.0,0.3631957471370697,-1.2147188186645508,0.23196686804294586,-0.05000000074505806,157.88221740722656,0.4419112014576471,25.155324935913086,25.155324935913086,19.674762725830078,-24.99999237060547,-21.645753860473633,-23.332378387451172,-3.3542375564575195,4.999997138977051,8.24427318572998,6.705860614776611,29.43000030517578,-2.8641281127929688,50.02479934692383,-10.165884971618652,0.0,1.0,1.0,1.0,0.0,1.0620007514953613,1.8600225448608398,0.046500563621520996,0.2137390375137329,8.24427318572998,0.24427318572998047,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.0005043242126703262,-0.7004005908966064,0.3000001609325409,-0.7079622745513916,1.0,0.9999980926513672,0.0005043242126703262,-0.7004005908966064,0.3000001609325409,4.999997138977051,0.01260810624808073,-16.416418075561523,-40.70865249633789,6.13817834854126,0.1052212119102478,-3.0992698669433594,-3.547802686691284,3.6317005157470703,-0.05947071313858032,1.7144335508346558,-0.038533300161361694,-4.274820327758789,-0.13909247517585754,-0.10570673644542694,-0.022309482097625732,2.9802322387695312e-08,0.0,1.7881393432617188e-07,1.5753411054611206,-0.14424003660678864,-4.2971296310424805,0.16897182166576385,0.020112626254558563,-0.010820475406944752,-3.213223457336426,-0.09543079882860184,-3.308654308319092,1.4194163084030151,-0.23761430382728577,0.30225273966789246,0.0
0.0,2556.0,21.3,19.139545440673828,109.40829467773438,8.776877403259277,5.8653974533081055,3.5232837200164795,-0.6909158825874329,6.877047061920166,6.877047061920166,0.0,0.0,0.0,11.812198638916016,-20.33829689025879,24.80570411682129,19.326984405517578,109.09689331054688,10.0,10.0,0.36346137523651123,-1.2231225967407227,0.05156109854578972,-0.05000000074505806,157.9392852783203,0.4420709340221742,25.002803802490234,25.002803802490234,19.9394474029541,-24.99999237060547,-21.61041831970215,-15.29840087890625,-3.389573812484741,4.999997138977051,8.251134872436523,6.710260391235352,29.43000030517578,-2.876180648803711,50.37222671508789,-10.285771369934082,0.0,1.0,1.0,1.0,0.0,1.0637691020965576,1.9130730628967285,0.04782682657241821,0.219743013381958,8.251134872436523,0.25113487243652344,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.020481953397393227,-0.7170672416687012,0.35000017285346985,-0.7322211265563965,1.0,0.9999980926513672,0.020481953397393227,-0.7170672416687012,0.35000017285346985,4.999997138977051,0.5120488405227661,-15.049750328063965,-40.70865249633789,6.215534210205078,0.18638604879379272,-3.0010156631469727,-3.409182071685791,3.771310329437256,-0.15640239417552948,1.7609221935272217,0.43631643056869507,-3.500532388687134,-0.15706023573875427,-0.1439574956893921,-0.09289360046386719,-2.9802322387695312e-08,0.0,0.0,1.603861927986145,0.292358934879303,-3.593425989151001,0.17431896924972534,-0.03167414665222168,0.019593164324760437,-2.5170135498046875,-0.16747763752937317,-2.6844911575317383,1.4194163084030151,-0.19278940558433533,0.2981979548931122,0.0
0.0,2557.0,21.308333333333334,19.189220428466797,109.4384765625,8.767589569091797,5.877994537353516,3.5353312492370605,-0.7901346683502197,6.904614448547363,6.904614448547363,0.0,0.0,0.0,10.155893325805664,-18.565711975097656,25.0615177154541,19.37593650817871,109.12625885009766,10.0,10.0,0.36378949880599976,-1.2324104309082031,0.14406917989253998,-0.05000000074505806,157.99636840820312,0.44223070929594305,24.84862518310547,24.84862518310547,20.22001075744629,-24.99999237060547,-21.528127670288086,-7.678495407104492,-3.4718637466430664,4.999997138977051,8.258522987365723,6.715066909790039,29.43000030517578,-2.888993978500366,50.7562370300293,-10.475686073303223,0.0,1.0,1.0,1.0,0.0,1.0656750202178955,1.9702506065368652,0.04925626516342163,0.22620761394500732,8.258522987365723,0.25852298736572266,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.03515931963920593,-0.7337338924407959,0.4000001847743988,-0.7577470541000366,1.0,0.9999980926513672,0.03515931963920593,-0.7337338924407959,0.4000001847743988,4.999997138977051,0.8789830207824707,-13.68308162689209,-40.70865249633789,6.283496856689453,0.26576119661331177,-2.903360605239868,-3.2497432231903076,3.696167230606079,-0.22783681750297546,1.4679776430130005,0.3067549467086792,-1.2085546255111694,-0.1608678102493286,-0.17785723507404327,-0.07371211051940918,0.0,0.0,0.0,1.3071098327636719,0.12889771163463593,-1.2822667360305786,0.18325380980968475,-0.09258261322975159,0.024249911308288574,-0.6090430021286011,-0.14972923696041107,-0.7587722539901733,1.4194163084030151,-0.05449198558926582,0.2937954068183899,0.0
0.0,2558.0,21.316666666666666,19.238920211791992,109.46853637695312,8.757713317871094,5.886866092681885,3.5430614948272705,-0.8797668814659119,6.926938056945801,6.926938056945801,0.0,0.0,0.0,8.623291969299316,-16.91719627380371,25.210670471191406,19.424936294555664,109.15546417236328,10.0,10.0,0.3641650378704071,-1.2422866821289062,0.32459449768066406,-0.05000000074505806,158.05340576171875,0.4423903564419864,24.68910789489746,24.689105987548828,20.465599060058594,-24.99999237060547,-21.403507232666016,-1.0027588605880737,-3.5964839458465576,4.999997138977051,8.265088081359863,6.720091819763184,29.43000030517578,-2.9031267166137695,51.1648063659668,-10.725337982177734,0.0,1.0,1.0,1.0,0.0,1.0673699378967285,2.0210981369018555,0.05052745342254639,0.23195207118988037,8.265088081359863,0.2650880813598633,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.046578314155340195,-0.7504005432128906,0.45000019669532776,-0.7828210592269897,1.0,0.9999980926513672,0.046578314155340195,-0.7504005432128906,0.45000019669532776,4.999997138977051,1.1644577980041504,-12.316415786743164,-40.70865249633789,6.334980010986328,0.3380076289176941,-2.813751697540283,-3.0686216354370117,3.33808970451355,-0.283779501914978,1.0087255239486694,-0.6957937479019165,1.870071530342102,-0.14872507750988007,-0.2074895203113556,0.055190443992614746,-1.4901161193847656e-08,2.9802322387695312e-08,0.0,0.8600004315376282,-0.9032832384109497,1.9252619743347168,0.1975308656692505,-0.13266190886497498,-0.005351219326257706,1.9626386165618896,-0.020836323499679565,1.9418023824691772,1.4194163084030151,0.1394524723291397,0.295878529548645,0.0
0.0,2559.0,21.325,19.288572311401367,109.49834442138672,8.74758243560791,5.8921966552734375,3.5405681133270264,-0.953843891620636,6.9399871826171875,6.9399871826171875,0.0,0.0,0.0,7.2202630043029785,-15.51830768585205,25.249053955078125,19.473873138427734,109.1844482421875,10.0,10.0,0.36450958251953125,-1.2524175643920898,0.4468172788619995,-0.05000000074505806,158.11029052734375,0.44254957649561116,24.52338981628418,24.523391723632812,20.6170711517334,-24.99999237060547,-21.244447708129883,4.315282344818115,-3.7555437088012695,4.999997138977051,8.269182205200195,6.72506046295166,29.43000030517578,-2.919084072113037,51.58437728881836,-11.020221710205078,0.0,1.0,1.0,1.0,0.0,1.0684278011322021,2.0528340339660645,0.05132085084915161,0.2355344295501709,8.269182205200195,0.2691822052001953,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.05872149392962456,-0.7670671939849854,0.5000001788139343,-0.8058812618255615,1.0,0.9999980926513672,0.05872149392962456,-0.7670671939849854,0.5000001788139343,4.999997138977051,1.4680373668670654,-10.949749946594238,-40.70865249633789,6.368082046508789,0.3997940421104431,-2.738224744796753,-2.8643429279327393,2.748455047607422,-0.34380513429641724,0.5879690051078796,-2.383993148803711,5.069820404052734,-0.12237871438264847,-0.23482149839401245,0.2564983367919922,7.450580596923828e-09,-5.960464477539063e-08,0.0,0.46559029817581177,-2.618814706802368,5.326318740844727,0.21545517444610596,-0.14736308157444,-0.06057356297969818,4.714865207672119,0.18400850892066956,4.898874282836914,1.4194163084030151,0.3518175184726715,0.30328816175460815,0.0
0.0,2560.0,21.333333333333332,19.338176727294922,109.52782440185547,8.737442970275879,5.895958423614502,3.525017023086548,-1.0109949111938477,6.943355083465576,6.943355083465576,0.0,0.0,0.0,5.952088832855225,-14.42575740814209,25.179630279541016,19.522714614868164,109.21318817138672,10.0,10.0,0.36476045846939087,-1.262557029724121,0.48181861639022827,-0.05000000074505806,158.1669464111328,0.44270815591060814,24.352846145629883,24.352848052978516,20.642658233642578,-24.99999237060547,-21.06015968322754,8.16109561920166,-3.939832925796509,4.999997138977051,8.269877433776855,6.729715347290039,29.43000030517578,-2.937305450439453,52.00490188598633,-11.345412254333496,0.0,1.0,1.0,1.0,0.0,1.0686074495315552,2.0582234859466553,0.05145558714866638,0.23614275455474854,8.269877433776855,0.26987743377685547,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.07505130767822266,-0.7837338447570801,0.5500001907348633,-0.8261322975158691,1.0,0.9999980926513672,0.07505130767822266,-0.7837338447570801,0.5500001907348633,4.999997138977051,1.8762826919555664,-9.583078384399414,-40.70865249633789,6.383666038513184,0.4496341347694397,-2.678392171859741,-2.636259078979492,2.075554609298706,-0.42494872212409973,0.40134721994400024,-4.518144607543945,8.410818099975586,-0.08217087388038635,-0.2622359097003937,0.5023651123046875,0.0,-2.086162567138672e-07,0.0,0.3191763460636139,-4.780380725860596,8.913183212280273,0.2353409230709076,-0.14980867505073547,-0.1320435106754303,7.747962474822998,0.4370967745780945,8.185059547424316,1.4194163084030151,0.5878182053565979,0.316139280796051,0.0
0.0,2561.0,21.341666666666665,19.38774299621582,109.55683135986328,8.727492332458496,5.9003214836120605,3.4946672916412354,-1.0491217374801636,6.937373161315918,6.937373161315918,0.0,0.0,0.0,4.825877666473389,-13.659673690795898,25.002458572387695,19.5714054107666,109.24165344238281,10.0,10.0,0.3647862672805786,-1.272507667541504,0.4070485532283783,-0.05000000074505806,158.22335815429688,0.44286605197773554,24.180667877197266,24.180665969848633,20.519521713256836,-24.99999237060547,-20.860145568847656,10.53892707824707,-4.139845848083496,4.999997138977051,8.266541481018066,6.733839988708496,29.43000030517578,-2.958136796951294,52.41828918457031,-11.685087203979492,0.0,1.0,1.0,1.0,0.0,1.0677454471588135,2.0323634147644043,0.05080908536911011,0.2332237958908081,8.266541481018066,0.2665414810180664,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.09848621487617493,-0.8004004955291748,0.6000002026557922,-0.8430954813957214,1.0,0.9999980926513672,0.09848621487617493,-0.8004004955291748,0.6000002026557922,4.999997138977051,2.462155342102051,-8.216410636901855,-40.70865249633789,6.384731769561768,0.48875752091407776,-2.633274555206299,-2.3862226009368896,1.3791671991348267,-0.5416068434715271,0.6432809829711914,-6.695060729980469,11.892170906066895,-0.01348653994500637,-0.2920002341270447,0.7961578369140625,-2.421438694000244e-08,-5.960464477539063e-08,0.0,0.6297944188117981,-6.987061023712158,12.688328742980957,0.25314366817474365,-0.13875262439250946,-0.20349690318107605,11.119444847106934,0.7438409328460693,11.863286018371582,1.4194163084030151,0.8519737124443054,0.3316030204296112,0.0
0.0,2562.0,21.35,19.43731689453125,109.58525848388672,8.717894554138184,5.907327175140381,3.4502766132354736,-1.0662517547607422,6.9237141609191895,6.9237141609191895,0.0,0.0,0.0,3.8495962619781494,-13.214798927307129,24.714141845703125,19.61993408203125,109.26984405517578,10.0,10.0,0.36446577310562134,-1.2821054458618164,0.21804013848304749,-0.05000000074505806,158.27947998046875,0.44302313656926773,24.010814666748047,24.01081657409668,20.248964309692383,-24.99999237060547,-20.653514862060547,11.556485176086426,-4.3464765548706055,4.999997138977051,8.259291648864746,6.737300395965576,29.43000030517578,-2.9817898273468018,52.817691802978516,-12.022736549377441,0.0,1.0,1.0,1.0,0.0,1.0658735036849976,1.9762051105499268,0.04940512776374817,0.22688019275665283,8.259291648864746,0.2592916488647461,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.12998232245445251,-0.8170671463012695,0.6500002145767212,-0.8566016554832458,1.0,0.9999980926513672,0.12998232245445251,-0.8170671463012695,0.6500002145767212,4.999997138977051,3.249558210372925,-6.8497443199157715,-40.70865249633789,6.377384185791016,0.5202118754386902,-2.5951950550079346,-2.118765354156494,0.7131794095039368,-0.6985509395599365,1.5177243947982788,-8.5827054977417,15.799921989440918,0.11337774991989136,-0.32546526193618774,1.1449975967407227,-5.960464477539063e-08,5.960464477539063e-08,0.0,1.6311020851135254,-8.908170700073242,16.94491958618164,0.25848621129989624,-0.11944836378097534,-0.25544846057891846,15.132824897766113,1.1168090105056763,16.2496337890625,1.4194163084030151,1.1669836044311523,0.34125423431396484,0.0
0.0,2563.0,21.358333333333334,19.48695182800293,109.61306762695312,8.708768844604492,5.918854713439941,3.394552707672119,-1.0587067604064941,6.9048309326171875,6.9048309326171875,0.0,0.0,0.0,3.0265161991119385,-13.042902946472168,24.313541412353516,19.668325424194336,109.29776763916016,10.0,10.0,0.3637450635433197,-1.2912311553955078,0.07477691024541855,-0.05000000074505806,158.33534240722656,0.4431794951036884,23.846904754638672,23.846904754638672,19.852333068847656,-24.99999237060547,-20.44782257080078,11.479131698608398,-4.5521697998046875,4.999997138977051,8.248865127563477,6.740070819854736,29.43000030517578,-3.008279323577881,53.198055267333984,-12.33996868133545,0.0,1.0,1.0,1.0,0.0,1.0631839036941528,1.895517110824585,0.047387927770614624,0.217756986618042,8.248865127563477,0.24886512756347656,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.1677212119102478,-0.8337337970733643,0.7000002264976501,-0.8670018315315247,1.0,0.9999980926513672,0.1677212119102478,-0.8337337970733643,0.7000002264976501,4.999997138977051,4.19303035736084,-5.48307466506958,-40.70865249633789,6.366247177124023,0.5484933853149414,-2.5602235794067383,-1.8481404781341553,0.16146664321422577,-0.8867891430854797,3.203728437423706,-9.820608139038086,20.40483283996582,0.2451624870300293,-0.36209428310394287,1.4827778339385986,0.0,3.5762786865234375e-07,7.152557373046875e-07,3.4488909244537354,-10.18270206451416,21.887611389160156,0.264177143573761,-0.13245534896850586,-0.2852936387062073,20.06857681274414,1.479212999343872,21.547788619995117,1.4194163084030151,1.547475814819336,0.3213002681732178,0.0
0.0,2564.0,21.366666666666667,19.536701202392578,109.64014434814453,8.700346946716309,5.936247825622559,3.3319859504699707,-1.0215286016464233,6.88365364074707,6.88365364074707,0.0,0.0,0.0,2.357340097427368,-13.142837524414062,23.79790496826172,19.71657371520996,109.325439453125,10.0,10.0,0.36248213052749634,-1.2996530532836914,0.44509267807006836,-0.05000000074505806,158.39096069335938,0.4433351702902395,23.694528579711914,23.694530487060547,19.367656707763672,-24.99999237060547,-20.250391006469727,10.280220031738281,-4.749600887298584,4.999997138977051,8.236443519592285,6.742243766784668,29.43000030517578,-3.0373480319976807,53.549556732177734,-12.615657806396484,0.0,1.0,1.0,1.0,0.0,1.0599844455718994,1.7995333671569824,0.04498833417892456,0.2068880796432495,8.236443519592285,0.23644351959228516,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.20924751460552216,-0.850400447845459,0.7500002384185791,-0.8738436698913574,1.0,0.9999980926513672,0.20924751460552216,-0.850400447845459,0.7500002384185791,4.999997138977051,5.2311882972717285,-4.116408348083496,-40.70865249633789,6.35450553894043,0.5798102617263794,-2.528259754180908,-1.5808247327804565,-0.4232151508331299,-1.0942984819412231,5.684562683105469,-9.911520957946777,25.634185791015625,0.4112151861190796,-0.40030422806739807,1.8716312646865845,1.1920928955078125e-07,3.8743019104003906e-07,3.5762786865234375e-07,6.095777988433838,-10.311824798583984,27.505817413330078,0.2722815275192261,-0.15020376443862915,-0.2777803838253021,25.837156295776367,1.8985316753387451,27.73569107055664,1.4194163084030151,1.9918662309646606,0.29546916484832764,0.0
0.0,2565.0,21.375,19.586585998535156,109.66645812988281,8.692977905273438,5.959718227386475,3.2693536281585693,-0.9492672085762024,6.863528728485107,6.863528728485107,0.0,0.0,0.0,1.8413095474243164,-13.553544998168945,23.169923782348633,19.76468276977539,109.35284423828125,10.0,10.0,0.36065515875816345,-1.3070220947265625,0.8436684012413025,-0.05000000074505806,158.4463348388672,0.44349016212892095,23.557294845581055,23.557294845581055,18.8601016998291,-24.99999237060547,-20.069395065307617,7.833826541900635,-4.930597305297852,4.999997138977051,8.223811149597168,6.744028568267822,29.43000030517578,-3.0683937072753906,53.85742950439453,-12.825692176818848,0.0,1.0,1.0,1.0,0.0,1.0567353963851929,1.7020618915557861,0.04255154728889465,0.19583475589752197,8.223811149597168,0.22381114959716797,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.24989338219165802,-0.8670670986175537,0.8000002503395081,-0.8763536214828491,1.0,0.9999980926513672,0.24989338219165802,-0.8670670986175537,0.8000002503395081,4.999997138977051,6.2473344802856445,-2.749742031097412,-40.70865249633789,6.3445563316345215,0.6216115355491638,-2.5005717277526855,-1.3210413455963135,-1.0929654836654663,-1.2981455326080322,8.776076316833496,-8.426663398742676,31.151203155517578,0.6095439791679382,-0.43725672364234924,2.291194438934326,-1.7881393432617188e-07,-8.940696716308594e-08,4.76837158203125e-07,9.3856201171875,-8.863920211791992,33.44239807128906,0.2842290997505188,-0.16828030347824097,-0.21867986023426056,32.0615348815918,2.3554282188415527,34.416961669921875,1.4194163084030151,2.4716882705688477,0.2678969204425812,0.0
