episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,890.0,7.416666666666667,44.33591842651367,15.80772590637207,9.986108779907227,1.9817131757736206,8.284024238586426,-0.5430675745010376,8.535055160522461,8.535055160522461,0.0,0.0,0.0,-18.35369300842285,-8.878565788269043,79.74010467529297,44.54587173461914,15.762205123901367,10.0,10.0,0.2148314118385315,-0.013891220092773438,1.2204045057296753,0.05000000074505806,52.1457633972168,0.3461070003648967,74.8721694946289,74.8721694946289,-18.1129207611084,-13.739785194396973,-13.001073837280273,9.0155668258667,-0.7387113571166992,4.747683525085449,8.205902099609375,8.467611312866211,0.027702808380126953,1.1765384674072266,1.0105632543563843,-0.4207022190093994,0.0,0.0,0.0,0.0,0.0,1.0521379709243774,1.5641391277313232,0.03910347819328308,0.18016433715820312,8.205902099609375,0.205902099609375,0.9158944487571716,-13.739785194396973,0.8317890167236328,-0.09851328283548355,-0.4041326344013214,0.017663996666669846,-0.4041326344013214,-0.5611770749092102,0.8317890167236328,-0.09851328283548355,-0.4041326344013214,0.017663996666669846,4.747683525085449,-2.46283221244812,-15.845213890075684,-17.29366111755371,8.305091857910156,0.09256172180175781,-1.9399745464324951,0.6824555993080139,0.2502291202545166,0.5204360485076904,-0.006459712982177734,-4.731196403503418,8.406200408935547,0.003080126829445362,0.10404449701309204,0.7102016806602478,0.0,-5.960464477539063e-08,-4.172325134277344e-07,-0.0033795861527323723,-4.627151966094971,9.116401672363281,-0.019664056599140167,-0.07431834936141968,-0.19423408806324005,9.353902816772461,0.6341034770011902,9.988005638122559,1.4194163084030151,0.7172985672950745,1.0583817958831787,0.0
0.0,891.0,7.425,44.35211181640625,15.876778602600098,9.981318473815918,1.9878675937652588,8.274431228637695,-0.5734322667121887,8.52916431427002,8.52916431427002,0.0,0.0,0.0,-18.044431686401367,-8.848470687866211,79.94657135009766,44.560935974121094,15.83228588104248,10.0,10.0,0.21351143717765808,-0.01868152618408203,1.4810854196548462,0.05000000074505806,52.217445373535156,0.3465827750431729,75.09251403808594,75.09251403808594,-18.464502334594727,-13.762626647949219,-12.88884162902832,8.3820161819458,-0.8737851977348328,4.747425079345703,8.214227676391602,8.468974113464355,0.147147536277771,1.162426233291626,1.008137822151184,-0.7910447120666504,0.0,0.0,0.0,0.0,0.0,1.0542739629745483,1.6282188892364502,0.040705472230911255,0.18744921684265137,8.214227676391602,0.21422767639160156,0.915808379650116,-13.762626647949219,0.8316167593002319,-0.07193533331155777,-0.4093483090400696,-0.032336004078388214,-0.4093483090400696,-0.6481673121452332,0.8316167593002319,-0.07193533331155777,-0.4093483090400696,-0.032336004078388214,4.747425079345703,-1.7983832359313965,-18.10905647277832,-15.457505226135254,8.286927223205566,0.05000925064086914,-1.9781767129898071,0.7237352132797241,-0.1721632480621338,0.38983088731765747,0.5178337097167969,-6.9696269035339355,12.745776176452637,0.09868942946195602,0.0815027505159378,1.0331133604049683,7.450580596923828e-09,1.6391277313232422e-07,1.1920928955078125e-07,0.6165231466293335,-6.888123989105225,13.778889656066895,-0.07333220541477203,-0.08114486932754517,-0.24185627698898315,14.187496185302734,0.9608457684516907,15.148343086242676,1.4194163084030151,1.0878933668136597,1.033463954925537,0.0
0.0,892.0,7.433333333333334,44.3683967590332,15.945676803588867,9.976834297180176,1.9986155033111572,8.262249946594238,-0.5741273760795593,8.519909858703613,8.519909858703613,0.0,0.0,0.0,-17.729286193847656,-9.037691116333008,80.1434097290039,44.57571792602539,15.902278900146484,10.0,10.0,0.21181465685367584,-0.02316570281982422,1.775644302368164,0.05000000074505806,52.28898239135742,0.3470575875886315,75.31704711914062,75.31704711914062,-18.86069679260254,-13.788888931274414,-12.78475570678711,6.928513526916504,-1.004132628440857,4.747441291809082,8.223825454711914,8.469992637634277,0.29084277153015137,1.1443734169006348,1.0073603391647339,-1.144249439239502,0.0,0.0,0.0,0.0,0.0,1.056739091873169,1.7021727561950684,0.04255431890487671,0.1958472728729248,8.223825454711914,0.22382545471191406,0.9158138036727905,-13.788888931274414,0.831627607345581,-0.037629954516887665,-0.412049263715744,-0.08233600854873657,-0.412049263715744,-0.7031651735305786,0.831627607345581,-0.037629954516887665,-0.412049263715744,-0.08233600854873657,4.747441291809082,-0.9407488703727722,-20.26979637145996,-13.518243789672852,8.266690254211426,0.009277820587158203,-2.0180599689483643,0.7227110266685486,-0.6096845865249634,0.22080382704734802,1.6286964416503906,-8.697652816772461,17.670454025268555,0.20858296751976013,0.04922028258442879,1.3947733640670776,2.9802322387695312e-08,-1.9744038581848145e-07,1.1920928955078125e-07,1.8372794389724731,-8.648432731628418,19.065227508544922,-0.12680497765541077,-0.09397253394126892,-0.26914384961128235,19.493825912475586,1.3299992084503174,20.82382583618164,1.4194163084030151,1.4954837560653687,1.0051060914993286,0.0
0.0,893.0,7.441666666666666,44.38480758666992,16.014404296875,9.9729642868042,2.011531114578247,8.25048542022705,-0.5422568917274475,8.509454727172852,8.509454727172852,0.0,0.0,0.0,-17.42900848388672,-9.466787338256836,80.31996154785156,44.59021759033203,15.972171783447266,10.0,10.0,0.20970658957958221,-0.02703571319580078,2.0834946632385254,0.05000000074505806,52.3603630065918,0.34753136204341856,75.54700469970703,75.54700469970703,-19.28397560119629,-13.818613052368164,-12.69508171081543,4.59991979598999,-1.1235311031341553,4.747758865356445,8.234334945678711,8.470707893371582,0.452717661857605,1.1227400302886963,1.0082145929336548,-1.4602065086364746,0.0,0.0,0.0,0.0,0.0,1.0594416856765747,1.7832505702972412,0.04458126425743103,0.20504307746887207,8.234334945678711,0.23433494567871094,0.9159196019172668,-13.818613052368164,0.8318393230438232,0.001839181873947382,-0.41175878047943115,-0.13233600556850433,-0.41175878047943115,-0.7193628549575806,0.8318393230438232,0.001839181873947382,-0.41175878047943115,-0.13233600556850433,4.747758865356445,0.04597954824566841,-22.307886123657227,-11.456334114074707,8.246670722961426,-0.023150920867919922,-2.058867931365967,0.6749106645584106,-1.0901951789855957,0.025900796055793762,3.3119261264801025,-9.432673454284668,23.192514419555664,0.340483158826828,0.009374513290822506,1.810849905014038,2.9802322387695312e-08,1.0523945093154907e-07,2.384185791015625e-07,3.652409315109253,-9.423298835754395,25.00336456298828,-0.1802794486284256,-0.10686683654785156,-0.2609603703022003,25.157928466796875,1.757413625717163,26.915342330932617,1.4194163084030151,1.9329520463943481,0.9771518111228943,0.0
0.0,894.0,7.45,44.40134048461914,16.08296775817871,9.97003173828125,2.0213711261749268,8.24229621887207,-0.475063681602478,8.499828338623047,8.499828338623047,0.0,0.0,0.0,-17.168264389038086,-10.158637046813965,80.4768295288086,44.60443878173828,16.041963577270508,10.0,10.0,0.2071961909532547,-0.02996826171875,2.365178346633911,0.05000000074505806,52.43158721923828,0.348004098407534,75.78288269042969,75.78289031982422,-19.688631057739258,-13.851494789123535,-12.6265287399292,1.3344202041625977,-1.224966287612915,4.748371124267578,8.244630813598633,8.471219062805176,0.6149642467498779,1.0981957912445068,1.0122699737548828,-1.7183154821395874,0.0,0.0,0.0,0.0,0.0,1.062092661857605,1.8627798557281494,0.046569496393203735,0.2140519618988037,8.244630813598633,0.2446308135986328,0.9161236882209778,-13.851494789123535,0.8322474956512451,0.04166809841990471,-0.4079395830631256,-0.1823360025882721,-0.4079395830631256,-0.6871048212051392,0.8322474956512451,0.04166809841990471,-0.4079395830631256,-0.1823360025882721,4.748371124267578,1.0417025089263916,-24.2012996673584,-9.249747276306152,8.228711128234863,-0.03988170623779297,-2.099477767944336,0.5754773616790771,-1.6181291341781616,-0.171197310090065,5.371372222900391,-8.676573753356934,28.928268432617188,0.4944700002670288,-0.03350626304745674,2.2750983238220215,1.1920928955078125e-07,-1.30385160446167e-07,4.76837158203125e-07,5.865842342376709,-8.71008014678955,31.203367233276367,-0.23365987837314606,-0.10905665159225464,-0.20228716731071472,30.674348831176758,2.2365944385528564,32.91094207763672,1.4194163084030151,2.363532066345215,0.9549553394317627,0.0
0.0,895.0,7.458333333333333,44.41788101196289,16.151397705078125,9.968340873718262,2.020272970199585,8.240213394165039,-0.37214839458465576,8.492414474487305,8.492414474487305,0.0,0.0,0.0,-16.975780487060547,-11.117965698242188,80.62586975097656,44.618377685546875,16.11166000366211,10.0,10.0,0.20439667999744415,-0.03165912628173828,2.564948081970215,0.05000000074505806,52.502662658691406,0.3484758473195473,76.02333068847656,76.02333068847656,-20.000276565551758,-13.88670825958252,-12.585756301879883,-2.8473784923553467,-1.300951361656189,4.749216556549072,8.252726554870605,8.471639633178711,0.7469160556793213,1.0717121362686157,1.0228028297424316,-1.8986761569976807,0.0,0.0,0.0,0.0,0.0,1.0641796588897705,1.9253897666931152,0.04813474416732788,0.22113573551177979,8.252726554870605,0.25272655487060547,0.9164054989814758,-13.88670825958252,0.8328111171722412,0.07465780526399612,-0.4002590775489807,-0.23233599960803986,-0.4002590775489807,-0.5946894288063049,0.8328111171722412,0.07465780526399612,-0.4002590775489807,-0.23233599960803986,4.749216556549072,1.8664453029632568,-25.936399459838867,-6.884846210479736,8.214598655700684,-0.03474617004394531,-2.1377811431884766,0.42017173767089844,-2.1516976356506348,-0.3348788022994995,7.831895351409912,-6.311332702636719,34.96680450439453,0.662876307964325,-0.07263363152742386,2.7690415382385254,2.980232238769531e-07,-1.1175870895385742e-07,1.430511474609375e-06,8.494771957397461,-6.383966445922852,37.73584747314453,-0.2878013253211975,-0.11095798015594482,-0.09142963588237762,36.13393020629883,2.7473161220550537,38.88124465942383,1.4194163084030151,2.792295217514038,0.9433152675628662,0.0
0.0,896.0,7.466666666666667,44.434242248535156,16.219751358032227,9.968169212341309,1.9989053010940552,8.246253967285156,-0.23371730744838715,8.488283157348633,8.488283157348633,0.0,0.0,0.0,-16.88585662841797,-12.334665298461914,80.796142578125,44.632049560546875,16.1812744140625,10.0,10.0,0.20151478052139282,-0.031830787658691406,2.6183393001556396,0.05000000074505806,52.5736083984375,0.34894673537588167,76.2655258178711,76.26553344726562,-20.128372192382812,-13.922794342041016,-12.578969955444336,-7.909329414367676,-1.3438245058059692,4.750164985656738,8.256096839904785,8.47207260131836,0.8098911046981812,1.044538140296936,1.044018030166626,-1.9822471141815186,0.0,0.0,0.0,0.0,0.0,1.0650489330291748,1.9514679908752441,0.048786699771881104,0.224084734916687,8.256096839904785,0.25609683990478516,0.9167217016220093,-13.922794342041016,0.8334434032440186,0.09279856830835342,-0.3884179890155792,-0.2823359966278076,-0.3884179890155792,-0.42939257621765137,0.8334434032440186,0.09279856830835342,-0.3884179890155792,-0.2823359966278076,4.750164985656738,2.3199641704559326,-27.500913619995117,-4.349361896514893,8.20486831665039,-0.0030193328857421875,-2.1707420349121094,0.20555996894836426,-2.68245792388916,-0.42540442943573,9.750176429748535,-2.138334274291992,39.025901794433594,0.8131145238876343,-0.10034854710102081,3.2320234775543213,-3.5762786865234375e-07,7.450580596923828e-08,1.6689300537109375e-06,10.5632905960083,-2.238682746887207,42.25792694091797,-0.3392896056175232,-0.057918429374694824,0.07375435531139374,39.170921325683594,3.2234597206115723,42.39438247680664,1.4194163084030151,3.0445947647094727,0.950223445892334,0.0
0.0,897.0,7.475,44.45015335083008,16.288101196289062,9.96960163116455,1.9488933086395264,8.260078430175781,-0.07024501264095306,8.487167358398438,8.487167358398438,0.0,0.0,0.0,-16.93497085571289,-13.721680641174316,81.01663970947266,44.645450592041016,16.250829696655273,10.0,10.0,0.19882197678089142,-0.03039836883544922,2.471148729324341,0.05000000074505806,52.64444351196289,0.3494168891729606,76.50518798828125,76.50518798828125,-19.985267639160156,-13.957732200622559,-12.609854698181152,-13.392962455749512,-1.347878098487854,4.75102424621582,8.252333641052246,8.472550392150879,0.7674061059951782,1.018065094947815,1.0796246528625488,-1.9569594860076904,0.0,0.0,0.0,0.0,0.0,1.0640782117843628,1.9223463535308838,0.048058658838272095,0.22079193592071533,8.252333641052246,0.2523336410522461,0.9170081615447998,-13.957732200622559,0.8340162038803101,0.08751483261585236,-0.3733963370323181,-0.23233599960803986,-0.3733963370323181,-0.1817529946565628,0.8340162038803101,0.08751483261585236,-0.3733963370323181,-0.23233599960803986,4.75102424621582,2.187870740890503,-24.835025787353516,-5.783473014831543,8.198479652404785,0.05434846878051758,-2.196221351623535,-0.06801962852478027,-2.990125894546509,-0.4001169204711914,10.542064666748047,2.910447120666504,40.08052062988281,0.9815637469291687,-0.1090395376086235,3.48954439163208,-1.7881393432617188e-07,-7.450580596923828e-09,-4.76837158203125e-07,11.523628234863281,2.8014075756073,43.570064544677734,-0.28403136134147644,0.01297605037689209,0.2261652946472168,38.92521286010742,3.506636619567871,42.431846618652344,1.4194163084030151,3.047285318374634,0.978895902633667,0.0
0.0,898.0,7.483333333333333,44.46533203125,16.35655403137207,9.972469329833984,1.8677443265914917,8.279083251953125,0.09858498722314835,8.487720489501953,8.487720489501953,0.0,0.0,0.0,-17.126903533935547,-15.131529808044434,81.30590057373047,44.65859603881836,16.32037925720215,10.0,10.0,0.1966204196214676,-0.027530670166015625,2.1112594604492188,0.05000000074505806,52.71522521972656,0.3498866885000541,76.73761749267578,76.73761749267578,-19.534528732299805,-13.98935317993164,-12.678008079528809,-18.69499969482422,-1.311345100402832,4.751586437225342,8.240680694580078,8.473021507263184,0.6078250408172607,0.9936193823814392,1.129488468170166,-1.8232775926589966,0.0,0.0,0.0,0.0,0.0,1.0610753297805786,1.8322598934173584,0.04580649733543396,0.21059560775756836,8.240680694580078,0.24068069458007812,0.9171954989433289,-13.98935317993164,0.8343909978866577,0.05905848741531372,-0.3567817509174347,-0.1823360025882721,-0.3567817509174347,0.07612711191177368,0.8343909978866577,0.05905848741531372,-0.3567817509174347,-0.1823360025882721,4.751586437225342,1.4764621257781982,-22.10382843017578,-7.152276039123535,8.19388198852539,0.12903356552124023,-2.209000825881958,-0.3120253086090088,-2.9913840293884277,-0.260221004486084,9.9964017868042,7.497885704040527,37.909271240234375,1.0039697885513306,-0.09710358083248138,3.484889030456543,3.5762786865234375e-07,-1.4901161193847656e-08,9.5367431640625e-07,11.000371932983398,7.400782108306885,41.394161224365234,-0.22256536781787872,0.08825719356536865,0.3516349792480469,35.450042724609375,3.504561424255371,38.95460510253906,1.4194163084030151,2.7975637912750244,1.0276036262512207,0.0
0.0,899.0,7.491666666666666,44.47956085205078,16.425207138061523,9.9763765335083,1.7608082294464111,8.29892635345459,0.2518239915370941,8.487404823303223,8.487404823303223,0.0,0.0,0.0,-17.44740104675293,-16.380342483520508,81.66524505615234,44.6714973449707,16.389984130859375,10.0,10.0,0.19514168798923492,-0.02362346649169922,1.5800414085388184,0.05000000074505806,52.786014556884766,0.3503565384657169,76.95919799804688,76.95919799804688,-18.812597274780273,-14.015883445739746,-12.778070449829102,-23.10505485534668,-1.2378129959106445,4.751688003540039,8.222647666931152,8.47336483001709,0.3533480167388916,0.9722630977630615,1.1884841918945312,-1.5946258306503296,0.0,0.0,0.0,0.0,0.0,1.056436538696289,1.6930961608886719,0.0423274040222168,0.1948167085647583,8.222647666931152,0.22264766693115234,0.917229413986206,-14.015883445739746,0.8344587087631226,0.009990748949348927,-0.3407377004623413,-0.13233600556850433,-0.3407377004623413,0.33256879448890686,0.8344587087631226,0.009990748949348927,-0.3407377004623413,-0.13233600556850433,4.751688003540039,0.24976873397827148,-19.39602279663086,-8.544469833374023,8.189905166625977,0.2078561782836914,-2.2059073448181152,-0.5174012184143066,-2.6199951171875,-0.018151983618736267,8.456510543823242,10.523287773132324,33.30733108520508,0.8847047686576843,-0.06514452397823334,3.210991382598877,-1.7881393432617188e-07,-1.4901161193847656e-08,-4.76837158203125e-07,9.341215133666992,10.45814323425293,36.5183219909668,-0.1591854691505432,0.1358727216720581,0.4158482551574707,29.84293556213379,3.2071638107299805,33.05009841918945,1.4194163084030151,2.373525619506836,1.0881476402282715,0.0
0.0,900.0,7.5,44.49272918701172,16.494131088256836,9.9808349609375,1.6401159763336182,8.315936088562012,0.37284424901008606,8.484326362609863,8.484326362609863,0.0,0.0,0.0,-17.874303817749023,-17.318546295166016,82.08419799804688,44.68416213989258,16.459701538085938,10.0,10.0,0.19450442492961884,-0.0191650390625,0.9610691070556641,0.05000000074505806,52.85687255859375,0.35082684417850385,77.16842651367188,77.16842651367188,-17.926137924194336,-14.036377906799316,-12.900786399841309,-26.134403228759766,-1.1355913877487183,4.751258850097656,8.201552391052246,8.473454475402832,0.052842020988464355,0.9546725749969482,1.2478762865066528,-1.2946009635925293,0.0,0.0,0.0,0.0,0.0,1.0510228872299194,1.530686616897583,0.038267165422439575,0.17635834217071533,8.201552391052246,0.2015523910522461,0.9170862436294556,-14.036377906799316,0.8341726064682007,-0.051009513437747955,-0.3270536959171295,-0.08233600854873657,-0.3270536959171295,0.5730723142623901,0.8341726064682007,-0.051009513437747955,-0.3270536959171295,-0.08233600854873657,4.751258850097656,-1.275237798690796,-16.78497886657715,-10.033425331115723,8.187138557434082,0.2783184051513672,-2.1872098445892334,-0.6789921522140503,-1.9788479804992676,0.28333234786987305,6.705309867858887,11.739025115966797,27.926973342895508,0.703218936920166,-0.01873679645359516,2.7938225269317627,0.0,-4.284083843231201e-08,7.152557373046875e-07,7.408528804779053,11.720288276672363,30.720796585083008,-0.0989099070429802,0.14896243810653687,0.41624805331230164,23.930377960205078,2.7532520294189453,26.683631896972656,1.4194163084030151,1.9163116216659546,1.147937297821045,0.0
0.0,901.0,7.508333333333333,44.50482177734375,16.563339233398438,9.985462188720703,1.5178886651992798,8.329341888427734,0.4568237066268921,8.478833198547363,8.478833198547363,0.0,0.0,0.0,-18.384002685546875,-17.893857955932617,82.55415344238281,44.696598052978516,16.52954864501953,10.0,10.0,0.19473044574260712,-0.014537811279296875,0.33521202206611633,0.05000000074505806,52.927818298339844,0.3512977322348383,77.36566162109375,77.36566162109375,-16.99496841430664,-14.05068588256836,-13.035734176635742,-27.707168579101562,-1.0149524211883545,4.749772548675537,8.18061637878418,8.473230361938477,-0.2465977668762207,0.9411530494689941,1.2997767925262451,-0.9495072960853577,0.0,0.0,0.0,0.0,0.0,1.0456637144088745,1.3699114322662354,0.034247785806655884,0.15803933143615723,8.18061637878418,0.1806163787841797,0.9165908694267273,-14.05068588256836,0.8331817388534546,-0.11410436779260635,-0.31646913290023804,-0.03233600780367851,-0.31646913290023804,0.7878710031509399,0.8331817388534546,-0.11410436779260635,-0.31646913290023804,-0.03233600780367851,4.749772548675537,-2.852609395980835,-14.301011085510254,-11.649457931518555,8.185185432434082,0.33047962188720703,-2.155740737915039,-0.798560619354248,-1.274139642715454,0.5956724882125854,4.7623491287231445,11.105867385864258,22.119794845581055,0.5089080333709717,0.034407392144203186,2.314307451248169,2.384185791015625e-07,2.2351741790771484e-07,7.152557373046875e-07,5.271257400512695,11.140275001525879,24.43410301208496,-0.04256582260131836,0.1492161750793457,0.3552173972129822,18.10557746887207,2.235996723175049,20.34157371520996,1.4194163084030151,1.4608503580093384,1.1605151891708374,0.0
