episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,588.0,4.9,30.865888595581055,0.8980225324630737,9.957487106323242,7.796660900115967,2.5300369262695312,0.46708813309669495,8.210187911987305,8.210187911987305,0.0,0.0,0.0,-15.465553283691406,-19.558956146240234,21.03700065612793,30.871070861816406,0.8811472654342651,10.0,10.0,0.01765306107699871,-0.04251289367675781,0.9075614213943481,0.05000000074505806,30.95884132385254,0.08665357625344655,16.821794509887695,16.821796417236328,-17.34600067138672,-15.85495376586914,-13.912423133850098,-32.282291412353516,-1.9425314664840698,4.984550476074219,8.188363075256348,8.188488960266113,16.089845657348633,1.4589779376983643,1.7609130144119263,-1.2082380056381226,0.0,1.0,0.0,1.0,0.0,1.047645092010498,1.4293527603149414,0.035733819007873535,0.1648176908493042,8.188363075256348,0.18836307525634766,0.9948500990867615,-15.85495376586914,0.9897003173828125,-0.17562630772590637,-0.3700826168060303,-0.2653627097606659,-0.3700826168060303,0.07455594837665558,0.9897003173828125,-0.17562630772590637,-0.3700826168060303,-0.2653627097606659,4.984550476074219,-4.390657901763916,-26.053258895874023,-4.293515205383301,7.869170665740967,0.19543799757957458,-2.2862801551818848,-0.26146572828292847,0.11069906502962112,0.9048230051994324,1.899312973022461,6.3233537673950195,11.293060302734375,0.10443390905857086,0.1524810642004013,1.4012420177459717,1.043081283569336e-07,1.4901161193847656e-08,2.384185791015625e-07,2.00374698638916,6.475834846496582,12.694302558898926,-0.2389076203107834,0.1264050006866455,0.20201963186264038,9.303070068359375,1.269224762916565,10.572295188903809,1.4194163084030151,0.7592598795890808,0.5502868890762329,0.0
0.0,589.0,4.908333333333333,30.930627822875977,0.9201952219009399,9.96065902709961,7.765319347381592,2.5850841999053955,0.45416808128356934,8.19689655303955,8.19689655303955,0.0,0.0,0.0,-15.823260307312012,-19.157102584838867,21.461992263793945,30.93648338317871,0.9013569951057434,10.0,10.0,0.019727298989892006,-0.039340972900390625,1.1457096338272095,0.05000000074505806,31.02730369567871,0.08684520194432666,16.988265991210938,16.988265991210938,-16.926694869995117,-15.748917579650879,-14.054170608520508,-29.808427810668945,-1.694746732711792,4.985048770904541,8.179129600524902,8.188353538513184,15.928998947143555,1.448177695274353,1.6316180229187012,-0.8232124447822571,0.0,1.0,0.0,1.0,0.0,1.0452837944030762,1.3585138320922852,0.03396284580230713,0.15673840045928955,8.179129600524902,0.17912960052490234,0.9950162172317505,-15.748917579650879,0.9900325536727905,-0.20924168825149536,-0.3643288314342499,-0.21536271274089813,-0.3643288314342499,0.3521272838115692,0.9900325536727905,-0.20924168825149536,-0.3643288314342499,-0.21536271274089813,4.985048770904541,-5.231042385101318,-23.76735496520996,-6.107610702514648,7.871832847595215,0.18136122822761536,-2.235405921936035,-0.5162244439125061,0.7232438325881958,1.0728188753128052,0.9459705352783203,3.644077777862549,6.993340969085693,0.019855758175253868,0.18544332683086395,0.991857647895813,-2.0489096641540527e-08,7.450580596923828e-08,-1.1920928955078125e-07,0.9658262729644775,3.8295211791992188,7.985198497772217,-0.185249924659729,0.098313108086586,0.08499263226985931,5.727565288543701,0.8601791262626648,6.587744235992432,1.4194163084030151,0.47310540080070496,0.5409780144691467,0.0
0.0,590.0,4.916666666666667,30.99529266357422,0.9427024126052856,9.963165283203125,7.743455410003662,2.6193792819976807,0.4164615869522095,8.185089111328125,8.185089111328125,0.0,0.0,0.0,-16.27562713623047,-18.512819290161133,21.861663818359375,31.001867294311523,0.92180335521698,10.0,10.0,0.021908819675445557,-0.036834716796875,1.2259268760681152,0.05000000074505806,31.095809936523438,0.0870369504242771,17.153364181518555,17.153364181518555,-16.734384536743164,-15.634007453918457,-14.174674987792969,-26.531869888305664,-1.459333062171936,4.985530853271484,8.174978256225586,8.187906265258789,15.834047317504883,1.4404065608978271,1.5286580324172974,-0.4809260666370392,0.0,1.0,0.0,1.0,0.0,1.0442229509353638,1.326688528060913,0.03316721320152283,0.1531059741973877,8.174978256225586,0.17497825622558594,0.9951769709587097,-15.634007453918457,0.9903539419174194,-0.22432872653007507,-0.36142081022262573,-0.16536271572113037,-0.36142081022262573,0.5834729671478271,0.9903539419174194,-0.22432872653007507,-0.36142081022262573,-0.16536271572113037,4.985530853271484,-5.608218669891357,-21.59812355041504,-8.038381576538086,7.87834358215332,0.15595385432243347,-2.1851603984832764,-0.7288277745246887,1.1839090585708618,1.1493290662765503,0.57174152135849,1.3978753089904785,3.1492512226104736,-0.03822679817676544,0.20291060209274292,0.6525663733482361,1.4901161193847656e-08,5.960464477539063e-08,5.960464477539063e-08,0.5335147380828857,1.6007859706878662,3.8018176555633545,-0.1341833919286728,0.08057978004217148,-0.007084418088197708,2.6766533851623535,0.5279369354248047,3.204590320587158,1.4194163084030151,0.2301408350467682,0.537057101726532,0.0
0.0,591.0,4.925,31.059932708740234,0.9653363823890686,9.964930534362793,7.732320308685303,2.636371374130249,0.3581998348236084,8.177257537841797,8.177257537841797,0.0,0.0,0.0,-16.792823791503906,-17.691509246826172,22.209613800048828,31.067209243774414,0.9424823522567749,10.0,10.0,0.02398446761071682,-0.03506946563720703,1.167502999305725,0.05000000074505806,31.16434669494629,0.08722878432271124,17.320167541503906,17.320167541503906,-16.75527572631836,-15.519308090209961,-14.26972484588623,-22.686006546020508,-1.2495839595794678,4.985997676849365,8.175426483154297,8.187309265136719,15.801399230957031,1.4349396228790283,1.4553014039993286,-0.19535709917545319,0.0,1.0,0.0,1.0,0.0,1.044337511062622,1.330125331878662,0.03325313329696655,0.15349817276000977,8.175426483154297,0.17542648315429688,0.9953325390815735,-15.519308090209961,0.9906651973724365,-0.22421589493751526,-0.3613966107368469,-0.11536271870136261,-0.3613966107368469,0.7657105922698975,0.9906651973724365,-0.22421589493751526,-0.3613966107368469,-0.11536271870136261,4.985997676849365,-5.605397701263428,-19.54713249206543,-10.08738899230957,7.890346527099609,0.12576746940612793,-2.1387813091278076,-0.897366464138031,1.5371962785720825,1.1505978107452393,0.6938967704772949,-0.16845852136611938,-0.49697184562683105,-0.08368714898824692,0.20686686038970947,0.35668709874153137,2.2351741790771484e-08,0.0,0.0,0.6102096438407898,0.03840833902359009,-0.14028474688529968,-0.08445367217063904,0.07067137211561203,-0.06881636381149292,-0.1960400640964508,0.24295523762702942,0.04691517353057861,1.4194163084030151,0.0033692598808556795,0.5374422669410706,0.0
0.0,592.0,4.933333333333334,31.12464141845703,0.9879348278045654,9.965859413146973,7.7328667640686035,2.640360116958618,0.28115114569664,8.17604923248291,8.17604923248291,0.0,0.0,0.0,-17.34682846069336,-16.735774993896484,22.484375,31.132543563842773,0.963405966758728,10.0,10.0,0.025770312175154686,-0.034140586853027344,0.9962069988250732,0.05000000074505806,31.23295021057129,0.08742080507407848,17.491539001464844,17.491539001464844,-16.965835571289062,-15.41309928894043,-14.336374282836914,-18.414287567138672,-1.0767245292663574,4.986449241638184,8.179981231689453,8.186790466308594,15.827696800231934,1.4310492277145386,1.4156640768051147,0.021236322820186615,0.0,1.0,0.0,1.0,0.0,1.0455013513565063,1.3650405406951904,0.03412601351737976,0.15748357772827148,8.179981231689453,0.17998123168945312,0.9954831004142761,-15.41309928894043,0.9909662008285522,-0.21323037147521973,-0.3644404411315918,-0.06536272168159485,-0.3644404411315918,0.8958031535148621,0.9909662008285522,-0.21323037147521973,-0.3644404411315918,-0.06536272168159485,4.986449241638184,-5.330759525299072,-17.621929168701172,-12.262187004089355,7.910209655761719,0.09633190184831619,-2.098714590072632,-1.0186823606491089,1.825810432434082,1.0978477001190186,1.1629533767700195,-1.0557910203933716,-4.864574432373047,-0.12828750908374786,0.20066793262958527,0.06899851560592651,-4.470348358154297e-08,-1.4901161193847656e-08,-1.7881393432617188e-07,1.034665822982788,-0.8551231026649475,-4.795576095581055,-0.03435717150568962,0.08371660113334656,-0.10341791808605194,-3.81030535697937,-0.031166784465312958,-3.8414719104766846,1.4194163084030151,-0.2758791148662567,0.5399987101554871,0.0
0.0,593.0,4.941666666666666,31.18952178955078,1.0103734731674194,9.965791702270508,7.7465925216674805,2.634824275970459,0.18250055611133575,8.184454917907715,8.184454917907715,0.0,0.0,0.0,-17.909576416015625,-15.651043891906738,22.664854049682617,31.197925567626953,0.9845923781394958,10.0,10.0,0.02711620181798935,-0.03420829772949219,0.7315695881843567,0.05000000074505806,31.301677703857422,0.08761317283803577,17.669931411743164,17.669931411743164,-17.351856231689453,-15.323553085327148,-14.371906280517578,-13.672768592834473,-0.9516468644142151,4.986886501312256,8.188493728637695,8.186649322509766,15.914326667785645,1.4280179738998413,1.4164849519729614,0.15481486916542053,0.0,1.0,0.0,1.0,0.0,1.0476785898208618,1.4303576946258545,0.03575894236564636,0.1649320125579834,8.188493728637695,0.1884937286376953,0.995628833770752,-15.323553085327148,0.9912576675415039,-0.19556471705436707,-0.3712441027164459,-0.015362720936536789,-0.3712441027164459,0.969597339630127,0.9912576675415039,-0.19556471705436707,-0.3712441027164459,-0.015362720936536789,4.986886501312256,-4.889118194580078,-15.850879669189453,-14.591136932373047,7.938520431518555,0.07400289922952652,-2.0650596618652344,-1.0891696214675903,2.1447129249572754,1.0116856098175049,1.7689447402954102,-0.7048446536064148,-8.163172721862793,-0.17780469357967377,0.18789327144622803,-0.2312307357788086,-1.4901161193847656e-08,0.0,0.0,1.5911400318145752,-0.5169513821601868,-8.394403457641602,0.01404822338372469,0.05574759840965271,-0.09634096175432205,-6.793671131134033,-0.3154735267162323,-7.109144687652588,1.4194163084030151,-0.510550320148468,0.5451355576515198,0.0
0.0,594.0,4.95,31.254648208618164,1.032598614692688,9.964580535888672,7.771150588989258,2.6258914470672607,0.06301439553499222,8.203051567077637,8.203051567077637,0.0,0.0,0.0,-18.45903778076172,-14.461291313171387,22.75047492980957,31.263399124145508,1.0060583353042603,10.0,10.0,0.027945751324295998,-0.035419464111328125,0.41986536979675293,0.05000000074505806,31.370582580566406,0.08780603709692959,17.856597900390625,17.856597900390625,-17.850008010864258,-15.257650375366211,-14.374322891235352,-8.65836238861084,-0.8833279013633728,4.987309455871582,8.199793815612793,8.18717098236084,16.052249908447266,1.4251408576965332,1.464180588722229,0.19249382615089417,0.0,1.0,0.0,1.0,0.0,1.0505722761154175,1.5171682834625244,0.03792920708656311,0.17481958866119385,8.199793815612793,0.19979381561279297,0.9957698583602905,-15.257650375366211,0.991539716720581,-0.1769780069589615,-0.38172927498817444,0.03463727980852127,-0.38172927498817444,0.9890550971031189,0.991539716720581,-0.1769780069589615,-0.38172927498817444,0.03463727980852127,4.987309455871582,-4.424450397491455,-14.230772018432617,-17.071027755737305,7.971005916595459,0.06262312829494476,-2.0391714572906494,-1.1073200702667236,2.3693981170654297,0.9204968214035034,2.104536771774292,0.4438169002532959,-9.374005317687988,-0.21635927259922028,0.1730722337961197,-0.4272226393222809,1.4901161193847656e-08,-1.4901161193847656e-08,3.8743019104003906e-07,1.888177514076233,0.6168891191482544,-9.801227569580078,0.058894913643598557,0.006736874580383301,-0.06499043107032776,-8.22050952911377,-0.4994962215423584,-8.72000503540039,1.4194163084030151,-0.626235842704773,0.5533103942871094,0.0
0.0,595.0,4.958333333333333,31.32001304626465,1.0546633005142212,9.962255477905273,7.7993621826171875,2.6199820041656494,-0.06873606145381927,8.227945327758789,8.227945327758789,0.0,0.0,0.0,-18.983064651489258,-13.25749397277832,22.779001235961914,31.32897186279297,1.0278068780899048,10.0,10.0,0.028311267495155334,-0.03774452209472656,0.12007643282413483,0.05000000074505806,31.439666748046875,0.08799940318941518,18.050575256347656,18.050575256347656,-18.35874366760254,-15.219498634338379,-14.344138145446777,-3.816112995147705,-0.8753605484962463,4.98771858215332,8.21170425415039,8.1884765625,16.21887969970703,1.4217188358306885,1.558052659034729,0.12866008281707764,0.0,1.0,0.0,1.0,0.0,1.0536264181137085,1.6087925434112549,0.04021981358528137,0.1852412223815918,8.21170425415039,0.21170425415039062,0.9959062933921814,-15.219498634338379,0.9918124675750732,-0.16224361956119537,-0.39484739303588867,0.08463728427886963,-0.39484739303588867,0.9617695808410645,0.9918124675750732,-0.16224361956119537,-0.39484739303588867,0.08463728427886963,4.98771858215332,-4.056090354919434,-12.71861457824707,-19.658872604370117,8.000848770141602,0.060609739273786545,-2.023153781890869,-1.0738065242767334,2.3673765659332275,0.8479628562927246,1.9474934339523315,1.465729832649231,-8.168201446533203,-0.24045853316783905,0.16026821732521057,-0.4596782624721527,4.470348358154297e-08,-2.9802322387695312e-08,-3.8743019104003906e-07,1.707034945487976,1.6259980201721191,-8.627880096435547,0.09920750558376312,-0.04674002528190613,-0.04037320986390114,-7.535586357116699,-0.5289818644523621,-8.064569473266602,1.4194163084030151,-0.5791651010513306,0.5560857057571411,0.0
0.0,596.0,4.966666666666667,31.385526657104492,1.0766773223876953,9.958988189697266,7.823553562164307,2.6196107864379883,-0.20013530552387238,8.25290298461914,8.25290298461914,0.0,0.0,0.0,-19.471649169921875,-12.15263843536377,22.802989959716797,31.394588470458984,1.0498223304748535,10.0,10.0,0.02834267169237137,-0.041011810302734375,0.13414151966571808,0.05000000074505806,31.508878707885742,0.08819312697180128,18.249513626098633,18.249513626098633,-18.802268981933594,-15.210274696350098,-14.28490924835205,0.3571698069572449,-0.9253659844398499,4.988115310668945,8.222395896911621,8.190476417541504,16.392410278320312,1.4170620441436768,1.6913890838623047,-0.032189786434173584,0.0,1.0,0.0,1.0,0.0,1.0563716888427734,1.6911506652832031,0.04227876663208008,0.19459640979766846,8.222395896911621,0.2223958969116211,0.9960383772850037,-15.210274696350098,0.9920768737792969,-0.15191105008125305,-0.40909674763679504,0.1346372812986374,-0.40909674763679504,0.8949004411697388,0.9920768737792969,-0.15191105008125305,-0.40909674763679504,0.1346372812986374,4.988115310668945,-3.797776460647583,-11.252839088439941,-22.2930965423584,8.021476745605469,0.061888374388217926,-2.0186829566955566,-0.9909735321998596,2.103954553604126,0.7969975471496582,1.3738138675689697,1.460405945777893,-4.792901039123535,-0.24530744552612305,0.15007439255714417,-0.31441473960876465,0.0,-2.9802322387695312e-08,-2.384185791015625e-07,1.1285064220428467,1.6104803085327148,-5.107316017150879,0.13492274284362793,-0.09132382273674011,-0.050426021218299866,-4.604206085205078,-0.39033541083335876,-4.994541645050049,1.4194163084030151,-0.35868796706199646,0.556522011756897,0.0
0.0,597.0,4.975,31.451065063476562,1.0987409353256226,9.955050468444824,7.838530540466309,2.622974395751953,-0.31693506240844727,8.271820068359375,8.271820068359375,0.0,0.0,0.0,-19.9119873046875,-11.252471923828125,22.86810874938965,31.46016502380371,1.0720771551132202,10.0,10.0,0.028173862025141716,-0.04494953155517578,0.3433809280395508,0.05000000074505806,31.578128814697266,0.088386957527292,18.45099449157715,18.45099449157715,-19.155122756958008,-15.22904109954834,-14.202950477600098,3.445552349090576,-1.0260899066925049,4.988498687744141,8.231107711791992,8.192904472351074,16.559879302978516,1.4105205535888672,1.8530458211898804,-0.27470657229423523,0.0,1.0,0.0,1.0,0.0,1.0586113929748535,1.7583417892456055,0.04395854473114014,0.20221924781799316,8.231107711791992,0.2311077117919922,0.9961661696434021,-15.22904109954834,0.9923324584960938,-0.14210093021392822,-0.42294883728027344,0.18463727831840515,-0.42294883728027344,0.792496919631958,0.9923324584960938,-0.14210093021392822,-0.42294883728027344,0.18463727831840515,4.988498687744141,-3.552523374557495,-9.770774841308594,-24.91103172302246,8.03057861328125,0.06082599237561226,-2.0268614292144775,-0.862415075302124,1.6125266551971436,0.7486099004745483,0.752787172794342,0.5311822891235352,-1.2779635190963745,-0.2296784520149231,0.13940750062465668,-0.04513382911682129,0.0,1.4901161193847656e-08,0.0,0.523108720779419,0.670589804649353,-1.3230973482131958,0.1693364530801773,-0.08795387297868729,-0.09002508968114853,-1.2090022563934326,-0.13300380110740662,-1.342005968093872,1.4194163084030151,-0.09637749195098877,0.5578621625900269,0.0
0.0,598.0,4.983333333333333,31.516544342041016,1.1208813190460205,9.950690269470215,7.844432830810547,2.626178503036499,-0.4124453365802765,8.282635688781738,8.282635688781738,0.0,0.0,0.0,-20.28453254699707,-10.598363876342773,22.98589324951172,31.525632858276367,1.0945483446121216,10.0,10.0,0.027857257053256035,-0.049309730529785156,0.5336034297943115,0.05000000074505806,31.64734649658203,0.0885806973256438,18.654024124145508,18.654024124145508,-19.446435928344727,-15.274334907531738,-14.105528831481934,5.4253926277160645,-1.1688058376312256,4.988869667053223,8.238438606262207,8.195467948913574,16.722497940063477,1.4015213251113892,2.032548666000366,-0.5790942907333374,0.0,1.0,0.0,1.0,0.0,1.0604979991912842,1.8149399757385254,0.045373499393463135,0.20863378047943115,8.238438606262207,0.23843860626220703,0.996289849281311,-15.274334907531738,0.9925798177719116,-0.12810255587100983,-0.43589332699775696,0.2346372753381729,-0.43589332699775696,0.6531612277030945,0.9925798177719116,-0.12810255587100983,-0.43589332699775696,0.2346372753381729,4.988869667053223,-3.202564001083374,-8.251498222351074,-27.491756439208984,8.028446197509766,0.053755830973386765,-2.045464277267456,-0.690984845161438,1.089867115020752,0.6795754432678223,0.22295592725276947,-1.3392239809036255,2.6670119762420654,-0.20680074393749237,0.12461327016353607,0.24642574787139893,0.0,1.4901161193847656e-08,1.1920928955078125e-07,0.0161551833152771,-1.2146106958389282,2.913437843322754,0.20245274901390076,-0.08934491872787476,-0.15796935558319092,2.9563064575195312,0.1467001587152481,3.1030068397521973,1.4194163084030151,0.22284552454948425,0.558850884437561,0.0
0.0,599.0,4.991666666666666,31.581924438476562,1.1430561542510986,9.946106910705566,7.84322452545166,2.6255178451538086,-0.4829476475715637,8.2850923538208,8.2850923538208,0.0,0.0,0.0,-20.566871643066406,-10.191301345825195,23.142133712768555,31.5909423828125,1.1172176599502563,10.0,10.0,0.027366969734430313,-0.053893089294433594,0.7333335876464844,0.05000000074505806,31.71647834777832,0.08877419688451017,18.858842849731445,18.858842849731445,-19.71767234802246,-15.344771385192871,-13.999738693237305,6.3423004150390625,-1.3450323343276978,4.98922872543335,8.245378494262695,8.197904586791992,16.886404037475586,1.3896052837371826,2.2213547229766846,-0.9236336946487427,0.0,1.0,0.00519078504294157,1.0,0.0,1.0622854232788086,1.8685626983642578,0.046714067459106445,0.2147061824798584,8.245378494262695,0.2453784942626953,0.99640953540802,-15.344771385192871,0.9928191900253296,-0.10567805171012878,-0.44762468338012695,0.2846372723579407,-0.44762468338012695,0.4750577211380005,0.9928191900253296,-0.10567805171012878,-0.44762468338012695,0.2846372723579407,4.98922872543335,-2.641951322555542,-6.6824846267700195,-30.02273941040039,8.016380310058594,0.03948954865336418,-2.072047710418701,-0.4804255962371826,0.5715821981430054,0.5688310861587524,0.00461307168006897,-3.7754573822021484,6.8258538246154785,-0.17379873991012573,0.10160253942012787,0.5655403137207031,0.0,1.4901161193847656e-08,0.0,-0.16918566823005676,-3.6738548278808594,7.391394138336182,0.23505793511867523,-0.0876861959695816,-0.24117843806743622,7.596172332763672,0.4552592635154724,8.051430702209473,1.4194163084030151,0.5782214999198914,0.5581264495849609,0.0
