episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,931.0,7.758333333333333,55.46646499633789,0.13054777681827545,9.97270393371582,8.308914184570312,0.021047646179795265,0.44435036182403564,8.32081413269043,8.32081413269043,0.0,0.0,0.0,1.6157437562942505,-16.292991638183594,-0.933188259601593,55.46646499633789,0.0,10.0,10.0,0.13054777681827545,-0.027296066284179688,0.1451379507780075,0.0,55.46646499633789,0.14775947989205626,-1.8088091611862183,-1.8088089227676392,2.9756851196289062,-13.326154708862305,-13.216415405273438,-11.996023178100586,-0.10973979532718658,4.407790660858154,8.005398750305176,8.428717613220215,13.37051010131836,-1.6576251983642578,1.2305082082748413,0.4031650125980377,0.0,1.0,0.0,1.0,0.008333333767950535,1.0013501644134521,0.04050493240356445,0.0010126233100891113,0.004723906517028809,8.005398750305176,0.005398750305175781,0.802596926689148,-13.326154708862305,0.6051938533782959,-0.12609626352787018,-0.27359089255332947,0.15560095012187958,-0.27359089255332947,0.15560095012187958,0.6051938533782959,-0.12609626352787018,-0.27359089255332947,0.15560095012187958,4.407790660858154,-3.152406692504883,-4.837587356567383,-17.596866607666016,8.099732398986816,0.07158423960208893,-1.865615725517273,-0.05740165710449219,1.1590327024459839,0.6210711598396301,0.31527405977249146,1.5136607885360718,3.3771562576293945,-0.05940240994095802,0.12928816676139832,0.5895857214927673,3.725290298461914e-09,2.9802322387695312e-08,5.960464477539063e-08,0.25587165355682373,1.6429489850997925,3.9667420387268066,0.12307058274745941,0.06405025720596313,-0.030413076281547546,3.369655132293701,0.552516520023346,3.9221718311309814,1.4194163084030151,0.28167468309402466,-0.01176297664642334,0.0
0.0,932.0,7.766666666666667,55.53597640991211,0.1313394010066986,9.974992752075195,8.302877426147461,0.03258556127548218,0.3904814124107361,8.312118530273438,8.312118530273438,0.0,0.0,0.0,1.5150338411331177,-15.646535873413086,-0.6093511581420898,55.53597640991211,0.0,10.0,10.0,0.1313394010066986,-0.025007247924804688,0.2248624712228775,0.0,55.53597640991211,0.1479446543090119,-1.8210283517837524,-1.8210283517837524,3.1131350994110107,-13.243101119995117,-13.28209400177002,-8.827127456665039,0.03899354860186577,4.426894187927246,8.00590991973877,8.424660682678223,13.335702896118164,-1.6690912246704102,1.1345795392990112,0.6916360855102539,0.0,1.0,0.0,1.0,0.01666666753590107,1.0014779567718506,0.04433870315551758,0.0011084675788879395,0.00517117977142334,8.00590991973877,0.005909919738769531,0.8089647889137268,-13.243101119995117,0.6179294586181641,-0.12332595884799957,-0.27465757727622986,0.13541045784950256,-0.27465757727622986,0.13541045784950256,0.6179294586181641,-0.12332595884799957,-0.27465757727622986,0.13541045784950256,4.426894187927246,-3.083148956298828,-5.709132194519043,-16.81279182434082,8.105117797851562,0.03360406309366226,-1.8264578580856323,-0.011642206460237503,1.4387985467910767,0.6093499064445496,0.4135459363460541,0.09616533666849136,0.2693350315093994,-0.09549570083618164,0.13799212872982025,0.3451581597328186,0.0,1.4901161193847656e-08,0.0,0.31805023550987244,0.2341574728488922,0.614493191242218,0.107646144926548,0.05920787528157234,-0.07429534941911697,0.37324634194374084,0.31000953912734985,0.6832559108734131,1.4194163084030151,0.04906870424747467,-0.015412595123052597,0.0
0.0,933.0,7.7749999999999995,55.60550308227539,0.1321452409029007,9.976499557495117,8.302294731140137,0.03556789457798004,0.31725168228149414,8.308430671691895,8.308430671691895,0.0,0.0,0.0,1.4427670240402222,-14.878108978271484,-0.3037456274032593,55.60550308227539,0.0,10.0,10.0,0.1321452409029007,-0.023500442504882812,0.24545958638191223,0.0,55.60550308227539,0.14812986937450603,-1.8322776556015015,-1.8322776556015015,3.1612586975097656,-13.15910816192627,-13.32522964477539,-5.287062644958496,0.16612131893634796,4.4453816413879395,8.006093978881836,8.420716285705566,13.314432144165039,-1.6786783933639526,1.071148157119751,0.9137672781944275,0.0,1.0,0.0,1.0,0.02500000223517418,1.0015239715576172,0.045719146728515625,0.0011429786682128906,0.005332231521606445,8.006093978881836,0.0060939788818359375,0.8151271939277649,-13.15910816192627,0.6302545070648193,-0.11340777575969696,-0.27785739302635193,0.11070027947425842,-0.27785739302635193,0.11070027947425842,0.6302545070648193,-0.11340777575969696,-0.27785739302635193,0.11070027947425842,4.4453816413879395,-2.8351945877075195,-6.85344123840332,-15.930865287780762,8.115777015686035,-0.006189253181219101,-1.7915116548538208,0.02855265699326992,1.6871541738510132,0.5622461438179016,0.738775908946991,-0.6659218668937683,-2.6551108360290527,-0.12344688922166824,0.14002569019794464,0.11580383777618408,7.450580596923828e-09,-1.4901161193847656e-08,-1.1920928955078125e-07,0.6153290271759033,-0.5258961915969849,-2.539307117462158,0.08924383670091629,0.05267661064863205,-0.09384878724813461,-2.391796827316284,0.08359670639038086,-2.3082001209259033,1.4194163084030151,-0.1657656878232956,-0.01842355728149414,0.0
0.0,934.0,7.783333333333333,55.675106048583984,0.1328963190317154,9.97709846496582,8.30802059173584,0.03352957218885422,0.22595573961734772,8.31116008758545,8.31116008758545,0.0,0.0,0.0,1.399465560913086,-14.003419876098633,-0.02783988229930401,55.675106048583984,0.0,10.0,10.0,0.1328963190317154,-0.022901535034179688,0.23123349249362946,0.0,55.675106048583984,0.14831528768269245,-1.841375470161438,-1.8413752317428589,3.15564227104187,-13.078469276428223,-13.343559265136719,-1.4562134742736816,0.2650899291038513,4.463272571563721,8.006072044372559,8.417082786560059,13.310148239135742,-1.6870852708816528,1.0454479455947876,1.0582774877548218,0.0,1.0,0.0,1.0,0.03333333507180214,1.0015186071395874,0.04555821418762207,0.0011389553546905518,0.0053130388259887695,8.006072044372559,0.006072044372558594,0.821090817451477,-13.078469276428223,0.6421817541122437,-0.09984425455331802,-0.2833082377910614,0.08388690650463104,-0.2833082377910614,0.08388690650463104,0.6421817541122437,-0.09984425455331802,-0.2833082377910614,0.08388690650463104,4.463272571563721,-2.4961063861846924,-8.176274299621582,-15.055000305175781,8.132513046264648,-0.0435652956366539,-1.7620245218276978,0.06357985734939575,1.900179147720337,0.49696043133735657,1.1802853345870972,-0.7804903388023376,-5.753945350646973,-0.1476614773273468,0.1381685733795166,-0.1035882830619812,2.9802322387695312e-08,0.0,1.7881393432617188e-07,1.0326238870620728,-0.642321765422821,-5.8575334548950195,0.07012346386909485,0.05430607497692108,-0.0914745181798935,-5.314169883728027,-0.13293670117855072,-5.447106838226318,1.4194163084030151,-0.3911893963813782,-0.0215867031365633,0.0
0.0,935.0,7.791666666666667,55.744781494140625,0.13357028365135193,9.97664737701416,8.320453643798828,0.030327165499329567,0.11632110178470612,8.321322441101074,8.321322441101074,0.0,0.0,0.0,1.3834353685379028,-13.029555320739746,0.2158031165599823,55.744781494140625,0.0,10.0,10.0,0.13357028365135193,-0.023352622985839844,0.20883607864379883,0.0,55.744781494140625,0.14850089907143657,-1.8479187488555908,-1.8479187488555908,3.136234998703003,-13.005912780761719,-13.33507251739502,2.6458444595336914,0.32915961742401123,4.480586051940918,8.005997657775879,8.41396713256836,13.326948165893555,-1.6950163841247559,1.0633796453475952,1.1141071319580078,0.0,1.0,0.0,1.0,0.0416666679084301,1.0015000104904175,0.045000314712524414,0.0011250078678131104,0.005247950553894043,8.005997657775879,0.005997657775878906,0.826862096786499,-13.005912780761719,0.6537240743637085,-0.08597954362630844,-0.29130837321281433,0.05699315667152405,-0.29130837321281433,0.05699315667152405,0.6537240743637085,-0.08597954362630844,-0.29130837321281433,0.05699315667152405,4.480586051940918,-2.149488687515259,-9.606924057006836,-14.280363082885742,8.154363632202148,-0.07482977211475372,-1.7383557558059692,0.09490752965211868,2.108098030090332,0.4299585223197937,1.5498830080032349,-0.12430274486541748,-7.715066909790039,-0.16989175975322723,0.1353631317615509,-0.3057223856449127,4.470348358154297e-08,0.0,1.4901161193847656e-07,1.3799912929534912,0.011060386896133423,-8.02078914642334,0.04986138641834259,0.027040839195251465,-0.06525879353284836,-7.1677398681640625,-0.33288317918777466,-7.5006232261657715,1.4194163084030151,-0.538664698600769,-0.02296542003750801,0.0
0.0,936.0,7.8,55.81459426879883,0.13419337570667267,9.975069999694824,8.337874412536621,0.030350985005497932,-0.007533513940870762,8.337932586669922,8.337932586669922,0.0,0.0,0.0,1.3914449214935303,-11.991229057312012,0.43254974484443665,55.81459426879883,0.0,10.0,10.0,0.13419337570667267,-0.02493000030517578,0.2085634171962738,0.0,55.81459426879883,0.14868687629702682,-1.8526318073272705,-1.8526320457458496,3.149557113647461,-12.946304321289062,-13.298752784729004,6.804399490356445,0.3524480164051056,4.497341632843018,8.006049156188965,8.411514282226562,13.367895126342773,-1.7031760215759277,1.1280969381332397,1.0738465785980225,0.0,1.0,0.0,1.0,0.05000000074505806,1.0015127658843994,0.04538297653198242,0.0011345744132995605,0.005293011665344238,8.006049156188965,0.006049156188964844,0.8324471712112427,-12.946304321289062,0.6648944616317749,-0.07536245882511139,-0.3015677332878113,0.033270105719566345,-0.3015677332878113,0.033270105719566345,0.6648944616317749,-0.07536245882511139,-0.3015677332878113,0.033270105719566345,4.497341632843018,-1.884061574935913,-11.000203132629395,-13.728351593017578,8.177628517150879,-0.09891638159751892,-1.7218674421310425,0.12330789864063263,2.2090766429901123,0.3787669539451599,1.6443244218826294,0.8299123644828796,-7.956944942474365,-0.18307138979434967,0.13465088605880737,-0.4072292745113373,1.4901161193847656e-08,0.0,3.2782554626464844e-07,1.461253046989441,0.964563250541687,-8.364173889160156,0.02974950522184372,-0.010750815272331238,-0.0317639485001564,-7.419683933258057,-0.43306273221969604,-7.85274600982666,1.4194163084030151,-0.5639527440071106,-0.021206986159086227,0.0
0.0,937.0,7.808333333333334,55.8845100402832,0.13482525944709778,9.97244930267334,8.356339454650879,0.03599251061677933,-0.13608969748020172,8.357524871826172,8.357524871826172,0.0,0.0,0.0,1.4196385145187378,-10.970269203186035,0.6323071718215942,55.8845100402832,0.0,10.0,10.0,0.13482525944709778,-0.027550697326660156,0.24678343534469604,0.0,55.8845100402832,0.14887312790025164,-1.8572076559066772,-1.8572074174880981,3.2218968868255615,-12.903877258300781,-13.235820770263672,10.6651029586792,0.3319437801837921,4.513556480407715,8.006329536437988,8.409736633300781,13.432185173034668,-1.712253212928772,1.236141324043274,0.9377807378768921,0.0,1.0,0.0,1.0,0.05833333358168602,1.0015830993652344,0.04749298095703125,0.0011873245239257812,0.005538344383239746,8.006329536437988,0.006329536437988281,0.8378521203994751,-12.903877258300781,0.6757043600082397,-0.06973078846931458,-0.3132585883140564,0.014393419027328491,-0.3132585883140564,0.014393419027328491,0.6757043600082397,-0.06973078846931458,-0.3132585883140564,0.014393419027328491,4.513556480407715,-1.743269681930542,-12.253472328186035,-13.433732032775879,8.197728157043457,-0.11832933127880096,-1.7141369581222534,0.14959485828876495,2.1267428398132324,0.352018266916275,1.4021668434143066,1.422216773033142,-6.401554107666016,-0.1842382848262787,0.1375342756509781,-0.37741610407829285,-2.9802322387695312e-08,-1.4901161193847656e-08,-2.9802322387695312e-08,1.2179285287857056,1.559751033782959,-6.778970241546631,0.010598489083349705,-0.04799872636795044,-0.01192140206694603,-5.981220245361328,-0.4021208584308624,-6.383341312408447,1.4194163084030151,-0.45842599868774414,-0.016193553805351257,0.0
0.0,938.0,7.816666666666666,55.954505920410156,0.1355186253786087,9.96897029876709,8.371740341186523,0.045812640339136124,-0.2586269974708557,8.375859260559082,8.375859260559082,0.0,0.0,0.0,1.4649664163589478,-10.057321548461914,0.823187530040741,55.954505920410156,0.0,10.0,10.0,0.1355186253786087,-0.031029701232910156,0.3135363459587097,0.0,55.954505920410156,0.14905959290830342,-1.8632797002792358,-1.8632797002792358,3.339264392852783,-12.88165283203125,-13.14991569519043,13.875406265258789,0.26826250553131104,4.529248237609863,8.006799697875977,8.408514976501465,13.515678405761719,-1.7228981256484985,1.3798295259475708,0.7144805788993835,0.0,1.0,0.0,1.0,0.0,1.001700758934021,0.05102276802062988,0.001275569200515747,0.005949735641479492,8.006799697875977,0.0067996978759765625,0.8430827260017395,-12.88165283203125,0.6861655712127686,-0.06772147864103317,-0.3253709673881531,-0.0009857863187789917,-0.3253709673881531,-0.0009857863187789917,0.6861655712127686,-0.06772147864103317,-0.3253709673881531,-0.0009857863187789917,4.529248237609863,-1.6930370330810547,-13.380627632141113,-13.299792289733887,8.211748123168945,-0.1369994878768921,-1.7164618968963623,0.17434445023536682,1.8558460474014282,0.3430549204349518,0.9907540678977966,1.401310682296753,-4.207661151885986,-0.17063842713832855,0.14277343451976776,-0.23264747858047485,-1.4901161193847656e-08,-4.470348358154297e-08,5.960464477539063e-08,0.8201156258583069,1.544084072113037,-4.440308570861816,-0.0071525368839502335,-0.056074514985084534,-0.012223199009895325,-3.933356523513794,-0.2552028000354767,-4.188559532165527,1.4194163084030151,-0.30080556869506836,-0.010014673694968224,0.0
0.0,939.0,7.825,56.024539947509766,0.13628782331943512,9.964822769165039,8.382047653198242,0.05609527602791786,-0.3687172830104828,8.390340805053711,8.390340805053711,0.0,0.0,0.0,1.5255004167556763,-9.307738304138184,1.0072141885757446,56.024539947509766,0.0,10.0,10.0,0.13628782331943512,-0.03517723083496094,0.3834354877471924,0.0,56.024539947509766,0.14924615953770135,-1.871496558189392,-1.8714964389801025,3.463022232055664,-12.881357192993164,-13.046072959899902,16.301342010498047,0.1647159904241562,4.54443359375,8.00731372833252,8.40766716003418,13.61325454711914,-1.7357032299041748,1.5512901544570923,0.4171168804168701,0.0,1.0,0.0,1.0,0.0,1.0018293857574463,0.05488157272338867,0.0013720393180847168,0.00639951229095459,8.00731372833252,0.007313728332519531,0.8481445908546448,-12.881357192993164,0.6962890625,-0.06630821526050568,-0.3373655676841736,-0.015568360686302185,-0.3373655676841736,-0.015568360686302185,0.6962890625,-0.06630821526050568,-0.3373655676841736,-0.015568360686302185,4.54443359375,-1.6577054262161255,-14.470292091369629,-13.193686485290527,8.218538284301758,-0.15854501724243164,-1.7281832695007324,0.19734232127666473,1.5039199590682983,0.3369845747947693,0.500491201877594,0.5933197140693665,-1.3778882026672363,-0.14655423164367676,0.14782246947288513,-0.04407629370689392,0.0,-2.9802322387695312e-08,-2.9802322387695312e-08,0.35393697023391724,0.7411421537399292,-1.4219645261764526,-0.02564065158367157,-0.06549200415611267,-0.036495037376880646,-1.262729525566101,-0.06330032646656036,-1.326029896736145,1.4194163084030151,-0.09523015469312668,-0.003379352390766144,0.0
0.0,940.0,7.833333333333333,56.094566345214844,0.13710060715675354,9.960168838500977,8.38676643371582,0.0624108724296093,-0.46300527453422546,8.399768829345703,8.399768829345703,0.0,0.0,0.0,1.5997422933578491,-8.740036964416504,1.179471492767334,56.094566345214844,0.0,10.0,10.0,0.13710060715675354,-0.03983116149902344,0.42636382579803467,0.0,56.094566345214844,0.14943270584283003,-1.8815369606018066,-1.8815369606018066,3.546130418777466,-12.90353775024414,-12.929693222045898,17.89095687866211,0.02615535631775856,4.55912971496582,8.007669448852539,8.407000541687012,13.71985912322998,-1.7511857748031616,1.7438077926635742,0.060866981744766235,0.0,1.0,0.0,1.0,0.0,1.0019183158874512,0.057549476623535156,0.001438736915588379,0.00671076774597168,8.007669448852539,0.0076694488525390625,0.8530431389808655,-12.90353775024414,0.7060865163803101,-0.06214689835906029,-0.3488520681858063,-0.031170055270195007,-0.3488520681858063,-0.031170055270195007,0.7060865163803101,-0.06214689835906029,-0.3488520681858063,-0.031170055270195007,4.55912971496582,-1.553672432899475,-15.580907821655273,-13.02496337890625,8.217638969421387,-0.18569068610668182,-1.7483302354812622,0.21651650965213776,1.1112842559814453,0.3173065781593323,0.07923383265733719,-0.9586548209190369,1.8920557498931885,-0.10840499401092529,0.14927458763122559,0.1898994743824005,0.0,0.0,-2.9802322387695312e-08,-0.029171161353588104,-0.8093802332878113,2.0819551944732666,-0.04593636095523834,-0.07039415836334229,-0.08183638006448746,1.8549437522888184,0.17526781558990479,2.0302116870880127,1.4194163084030151,0.14580167829990387,0.0035522766411304474,0.0
0.0,941.0,7.841666666666667,56.1645393371582,0.13787004351615906,9.95518684387207,8.386151313781738,0.0599912628531456,-0.538145124912262,8.403614044189453,8.403614044189453,0.0,0.0,0.0,1.6857335567474365,-8.370124816894531,1.3266172409057617,56.1645393371582,0.0,10.0,10.0,0.13787004351615906,-0.04481315612792969,0.40986472368240356,0.0,56.1645393371582,0.1496191098780741,-1.8921922445297241,-1.8921924829483032,3.5369133949279785,-12.94756031036377,-12.806461334228516,18.617469787597656,-0.14109890162944794,4.57335090637207,8.00762939453125,8.40633487701416,13.829713821411133,-1.7697607278823853,1.9500072002410889,-0.33722540736198425,0.0,1.0,0.0,1.0,0.0,1.001908302307129,0.05724906921386719,0.0014312267303466797,0.00667572021484375,8.00762939453125,0.00762939453125,0.8577836751937866,-12.94756031036377,0.7155673503875732,-0.05189219117164612,-0.359433650970459,-0.04860226809978485,-0.359433650970459,-0.04860226809978485,0.7155673503875732,-0.05189219117164612,-0.359433650970459,-0.04860226809978485,4.57335090637207,-1.2973047494888306,-16.729473114013672,-12.744087219238281,8.209811210632324,-0.21892958879470825,-1.775865077972412,0.22822773456573486,0.690122127532959,0.2674611210823059,-0.11624350398778915,-2.9836244583129883,5.399602890014648,-0.05634661018848419,0.1437554806470871,0.4533739686012268,7.450580596923828e-09,-4.470348358154297e-08,-5.960464477539063e-08,-0.17259010672569275,-2.8398690223693848,5.8529767990112305,-0.06804660707712173,-0.07195477187633514,-0.138566792011261,5.236019611358643,0.4443323314189911,5.680351734161377,1.4194163084030151,0.4079401195049286,0.010110432282090187,0.0
0.0,942.0,7.85,56.23443603515625,0.13846777379512787,9.950060844421387,8.38151741027832,0.0454622358083725,-0.5922178626060486,8.402536392211914,8.402536392211914,0.0,0.0,0.0,1.780256986618042,-8.202857971191406,1.4295653104782104,56.23443603515625,0.0,10.0,10.0,0.13846777379512787,-0.04993915557861328,0.3107753098011017,0.0,56.23443603515625,0.14980531067062589,-1.901412844657898,-1.901412844657898,3.3973264694213867,-13.011765480041504,-12.682040214538574,18.495662689208984,-0.3297257125377655,4.587113857269287,8.007039070129395,8.405538558959961,13.937599182128906,-1.7917097806930542,2.162268877029419,-0.7594731450080872,0.0,1.0,0.0,1.0,0.0,1.001760482788086,0.052814483642578125,0.0013203620910644531,0.006159186363220215,8.007039070129395,0.007039070129394531,0.8623713254928589,-13.011765480041504,0.7247426509857178,-0.03348935768008232,-0.36877676844596863,-0.06702710688114166,-0.36877676844596863,-0.06702710688114166,0.7247426509857178,-0.03348935768008232,-0.36877676844596863,-0.06702710688114166,4.587113857269287,-0.8372339606285095,-17.86795997619629,-12.371736526489258,8.196678161621094,-0.2565225660800934,-1.8095579147338867,0.22827228903770447,0.26158255338668823,0.17721006274223328,0.047894787043333054,-5.148923873901367,9.16596508026123,0.009660018607974052,0.12901432812213898,0.7380462884902954,-1.862645149230957e-09,1.6391277313232422e-07,3.5762786865234375e-07,0.05755480378866196,-5.019909381866455,9.904011726379395,-0.09086263924837112,-0.07510890066623688,-0.19586782157421112,8.916321754455566,0.7354881167411804,9.651809692382812,1.4194163084030151,0.6931543350219727,0.011225439608097076,0.0
