episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,1846.0,15.383333333333333,44.998085021972656,76.9156723022461,12.561239242553711,-0.03161025792360306,6.5911383628845215,0.758745551109314,6.63474178314209,6.63474178314209,0.0,0.0,0.0,-1.4899733066558838,-28.216632843017578,89.38895416259766,45.0,76.9156723022461,12.845783233642578,12.845783233642578,0.00191497802734375,-0.2845439910888672,0.2747785151004791,0.0,113.33159637451172,0.6322622049910581,89.96639251708984,89.96639251708984,0.3729587495326996,-24.558753967285156,-22.69402313232422,-21.140371322631836,-1.8647304773330688,4.999997138977051,8.00008487701416,6.752745151519775,22.296127319335938,0.8505833745002747,11.549969673156738,6.602839469909668,0.0,1.0,0.31272533535957336,1.0,0.0,1.00002121925354,0.0006365776062011719,1.5914440155029297e-05,7.426738739013672e-05,8.00008487701416,8.487701416015625e-05,0.9999991059303284,-24.558753967285156,0.9999980926513672,-0.0928291603922844,-0.4118584990501404,0.3146267533302307,-0.4118584990501404,0.3677085041999817,0.9999980926513672,-0.0928291603922844,-0.4118584990501404,0.3146267533302307,4.999997138977051,-2.3207290172576904,-3.986501455307007,-29.7858943939209,6.179681777954102,0.15517377853393555,-2.3841440677642822,-0.2604637145996094,1.9108446836471558,0.45641547441482544,0.8113374710083008,0.6077945232391357,1.2402007579803467,-0.06133629381656647,0.031701430678367615,0.492440402507782,1.4901161193847656e-08,1.4901161193847656e-08,5.960464477539063e-08,0.7500011920928955,0.6394959688186646,1.7326412200927734,0.1607877016067505,0.09486767649650574,-0.03955927491188049,1.4621332883834839,0.4040485620498657,1.8661818504333496,1.4194163084030151,0.13402169942855835,-0.08601488173007965,0.0
0.0,1847.0,15.391666666666666,44.997474670410156,76.97145080566406,12.565468788146973,-0.03826340287923813,6.589034557342529,0.6927168965339661,6.625458240509033,6.625458240509033,0.0,0.0,0.0,-1.6841681003570557,-27.127241134643555,89.59326934814453,45.0,76.97145080566406,12.848572731018066,12.848572731018066,0.00252532958984375,-0.28310394287109375,0.33271899819374084,0.0,113.38737487792969,0.6325733859916822,89.9556655883789,89.9556655883789,0.455851674079895,-24.50582504272461,-22.813838958740234,-15.862844467163086,-1.6919865608215332,4.999997138977051,8.000126838684082,6.747467517852783,22.273256301879883,0.8550941944122314,11.489502906799316,6.868919849395752,0.0,1.0,0.3108052611351013,1.0,0.0,1.0000317096710205,0.0009512901306152344,2.378225326538086e-05,0.00011098384857177734,8.000126838684082,0.00012683868408203125,0.9999991059303284,-24.50582504272461,0.9999980926513672,-0.08814496546983719,-0.41780170798301697,0.3286885619163513,-0.41780170798301697,0.3286885619163513,0.9999980926513672,-0.08814496546983719,-0.41780170798301697,0.3286885619163513,4.999997138977051,-2.2036242485046387,-3.653639078140259,-30.606101989746094,6.197790622711182,0.13765239715576172,-2.3265645503997803,-0.18895506858825684,2.3759148120880127,0.43427184224128723,0.631668210029602,-0.6297688484191895,-1.580148458480835,-0.14915184676647186,0.031880833208560944,0.21083956956863403,-1.4901161193847656e-08,2.2351741790771484e-08,-5.960464477539063e-08,0.482516348361969,-0.5978879928588867,-1.3693089485168457,0.169303297996521,0.06701229512691498,-0.08063481748104095,-1.1012248992919922,0.11872293800115585,-0.9825021624565125,1.4194163084030151,-0.07055936753749847,-0.09069694578647614,0.0
0.0,1848.0,15.4,44.99691390991211,77.02733612060547,12.568764686584473,-0.03618175536394119,6.593350410461426,0.6090152263641357,6.621516227722168,6.621516227722168,0.0,0.0,0.0,-1.819367527961731,-25.878829956054688,89.76071166992188,45.0,77.02733612060547,12.851366996765137,12.851366996765137,0.003086090087890625,-0.28260231018066406,0.3144141137599945,0.0,113.4432601928711,0.6328851628798742,89.94585418701172,89.94585418701172,0.44587910175323486,-24.452701568603516,-22.896677017211914,-10.182833671569824,-1.5560246706008911,4.999997138977051,8.000121116638184,6.742499351501465,22.2699031829834,0.8608171939849854,11.467961311340332,7.061440467834473,0.0,1.0,0.31013643741607666,1.0,0.0,1.000030279159546,0.0009083747863769531,2.2709369659423828e-05,0.00010597705841064453,8.000121116638184,0.00012111663818359375,0.9999991059303284,-24.452701568603516,0.9999980926513672,-0.07665667682886124,-0.4267474412918091,0.27868854999542236,-0.4267474412918091,0.2663096785545349,0.9999980926513672,-0.07665667682886124,-0.4267474412918091,0.27868854999542236,4.999997138977051,-1.916416883468628,-6.0704145431518555,-28.922874450683594,6.221729755401611,0.11745166778564453,-2.275113344192505,-0.10399723052978516,2.677361249923706,0.378451406955719,0.9292182922363281,-1.250443935394287,-4.398362159729004,-0.17265667021274567,0.02851414680480957,-0.015685081481933594,1.4901161193847656e-08,0.0,0.0,0.7565616369247437,-1.2219297885894775,-4.4140472412109375,0.14686039090156555,0.05785168707370758,-0.09063805639743805,-3.5140013694763184,-0.09027890861034393,-3.604280471801758,1.4194163084030151,-0.2588450014591217,-0.09353794157505035,0.0
0.0,1849.0,15.408333333333333,44.9964599609375,77.08334350585938,12.571069717407227,-0.029004739597439766,6.605988502502441,0.5098433494567871,6.625697135925293,6.625697135925293,0.0,0.0,0.0,-1.8954554796218872,-24.520824432373047,89.88611602783203,45.0,77.08334350585938,12.854166984558105,12.854166984558105,0.0035400390625,-0.2830972671508789,0.2515627145767212,0.0,113.499267578125,0.6331976207824295,89.9380111694336,89.9380111694336,0.3800569176673889,-24.405290603637695,-22.940574645996094,-4.270145416259766,-1.4647170305252075,4.999997138977051,8.00008773803711,6.738097667694092,22.287137985229492,0.8670842051506042,11.487794876098633,7.171328067779541,0.0,1.0,0.3107963800430298,1.0,0.0,1.000022053718567,0.0006616115570068359,1.65402889251709e-05,7.677078247070312e-05,8.00008773803711,8.7738037109375e-05,0.9999991059303284,-24.405290603637695,0.9999980926513672,-0.06320451945066452,-0.43863430619239807,0.2286885529756546,-0.43863430619239807,0.2013399749994278,0.9999980926513672,-0.06320451945066452,-0.43863430619239807,0.2286885529756546,4.999997138977051,-1.5801130533218384,-8.60777473449707,-27.36023712158203,6.25326681137085,0.09851503372192383,-2.2315022945404053,-0.026613712310791016,2.8975133895874023,0.31283342838287354,1.545898199081421,-1.1199208498001099,-7.127782344818115,-0.19376257061958313,0.024154428392648697,-0.22931551933288574,2.9802322387695312e-08,-3.725290298461914e-09,2.384185791015625e-07,1.3521356582641602,-1.0957664251327515,-7.357097625732422,0.12524551153182983,0.04828736186027527,-0.07674040645360947,-5.80609655380249,-0.2896624803543091,-6.095758438110352,1.4194163084030151,-0.4377729594707489,-0.09598249197006226,0.0
0.0,1850.0,15.416666666666666,44.996131896972656,77.13951110839844,12.572272300720215,-0.02066202275454998,6.628428936004639,0.3951652944087982,6.64022970199585,6.64022970199585,0.0,0.0,0.0,-1.9175984859466553,-23.067523956298828,89.97297668457031,45.0,77.13951110839844,12.856975555419922,12.856975555419922,0.00386810302734375,-0.28470325469970703,0.17860262095928192,0.0,113.55543518066406,0.6335109725163365,89.93248748779297,89.93248748779297,0.29933401942253113,-24.369625091552734,-22.94400405883789,1.8087208271026611,-1.4256211519241333,4.999997138977051,8.000054359436035,6.734560966491699,22.327255249023438,0.8732577562332153,11.553778648376465,7.189761161804199,0.0,1.0,0.3129376769065857,1.0,0.0,1.0000137090682983,0.0004112720489501953,1.0281801223754883e-05,4.756450653076172e-05,8.000054359436035,5.435943603515625e-05,0.9999991059303284,-24.369625091552734,0.9999980926513672,-0.0510726198554039,-0.45367422699928284,0.17868855595588684,-0.45367422699928284,0.13425712287425995,0.9999980926513672,-0.0510726198554039,-0.45367422699928284,0.17868855595588684,4.999997138977051,-1.2768155336380005,-11.274413108825684,-25.926876068115234,6.290539741516113,0.08476543426513672,-2.194927930831909,0.04689455032348633,3.08713960647583,0.2535686492919922,2.1020617485046387,-0.2026677131652832,-8.414044380187988,-0.21017761528491974,0.02086971327662468,-0.4010310173034668,-4.470348358154297e-08,3.725290298461914e-09,4.76837158203125e-07,1.8918840885162354,-0.18179799616336823,-8.815074920654297,0.10210171341896057,0.01051551103591919,-0.03987598791718483,-6.907093048095703,-0.45175284147262573,-7.3588457107543945,1.4194163084030151,-0.5284827947616577,-0.09559942781925201,0.0
0.0,1851.0,15.424999999999999,44.995887756347656,77.19588470458984,12.57237434387207,-0.01636013761162758,6.657484531402588,0.2709600031375885,6.6630167961120605,6.6630167961120605,0.0,0.0,0.0,-1.8946830034255981,-21.578828811645508,90.03623962402344,45.0,77.19588470458984,12.859794616699219,12.859794616699219,0.00411224365234375,-0.28742027282714844,0.14079752564430237,0.0,113.61180877685547,0.6338254734619816,89.92854309082031,89.92854309082031,0.25927987694740295,-24.351268768310547,-22.907108306884766,7.740750789642334,-1.4441615343093872,4.999997138977051,8.000041007995605,6.732075214385986,22.390161514282227,0.8787369132041931,11.665939331054688,7.112926483154297,0.0,1.0,0.31656038761138916,1.0,0.0,1.0000102519989014,0.0003075599670410156,7.68899917602539e-06,3.5881996154785156e-05,8.000041007995605,4.100799560546875e-05,0.9999991059303284,-24.351268768310547,0.9999980926513672,-0.04405415058135986,-0.47034090757369995,0.12868855893611908,-0.4712815284729004,0.06968934088945389,0.9999980926513672,-0.04405415058135986,-0.47034090757369995,0.12868855893611908,4.999997138977051,-1.1013537645339966,-14.007746696472168,-24.56020736694336,6.327673435211182,0.07661151885986328,-2.1656227111816406,0.11703824996948242,3.1168651580810547,0.21935826539993286,2.2364492416381836,0.8562271595001221,-7.800902366638184,-0.21492955088615417,0.020864861086010933,-0.46759653091430664,-2.9802322387695312e-08,-1.6763806343078613e-08,-4.76837158203125e-07,2.021519660949707,0.8770920038223267,-8.268499374389648,0.07588835805654526,-0.040240585803985596,-0.0010437630116939545,-6.453991413116455,-0.5142746567726135,-6.968266487121582,1.4194163084030151,-0.5004329681396484,-0.09105705469846725,0.0
0.0,1852.0,15.433333333333334,44.99563980102539,77.25240325927734,12.57152271270752,-0.018421124666929245,6.686811923980713,0.1465121954679489,6.688442230224609,6.688442230224609,0.0,0.0,0.0,-1.837505578994751,-20.159381866455078,90.09674072265625,45.0,77.25240325927734,12.86262035369873,12.86262035369873,0.004360198974609375,-0.29109764099121094,0.157838836312294,0.0,113.66832733154297,0.6341407831121831,89.92457580566406,89.92457580566406,0.28619909286499023,-24.354555130004883,-22.832843780517578,13.077258110046387,-1.5217097997665405,4.999997138977051,8.000049591064453,6.730616092681885,22.472644805908203,0.8829522132873535,11.818031311035156,6.944470405578613,0.0,1.0,0.32146352529525757,1.0,0.0,1.0000125169754028,0.00037550926208496094,9.387731552124023e-06,4.3392181396484375e-05,8.000049591064453,4.9591064453125e-05,0.9999991059303284,-24.354555130004883,0.9999980926513672,-0.04323769360780716,-0.48700758814811707,0.07868856191635132,-0.4902825951576233,0.012317538261413574,0.9999980926513672,-0.04323769360780716,-0.48700758814811707,0.07868856191635132,4.999997138977051,-1.0809423923492432,-16.74108123779297,-23.19354248046875,6.357419490814209,0.07038259506225586,-2.144474506378174,0.18173861503601074,2.9106621742248535,0.21565523743629456,1.8557260036468506,1.2691855430603027,-5.29452657699585,-0.20236770808696747,0.024662990123033524,-0.39824530482292175,4.470348358154297e-08,-1.862645149230957e-08,-2.9802322387695312e-08,1.6533583402633667,1.2938485145568848,-5.692771911621094,0.04595877602696419,-0.08994290232658386,0.01628180965781212,-4.366274356842041,-0.4441404938697815,-4.810414791107178,1.4194163084030151,-0.3454647362232208,-0.08227638155221939,0.0
0.0,1853.0,15.441666666666666,44.995323181152344,77.3089828491211,12.569973945617676,-0.024612203240394592,6.7096099853515625,0.03230541571974754,6.709733009338379,6.709733009338379,0.0,0.0,0.0,-1.7555776834487915,-18.92535972595215,90.17044830322266,45.0,77.3089828491211,12.865448951721191,12.865448951721191,0.00467681884765625,-0.2954750061035156,0.21017175912857056,0.0,113.72490692138672,0.6344564332695664,89.91937255859375,89.91937255859375,0.35800886154174805,-24.382078170776367,-22.727235794067383,17.3735294342041,-1.6548421382904053,4.999997138977051,8.000078201293945,6.729939937591553,22.56937026977539,0.8853657245635986,11.99923324584961,6.69611120223999,0.0,1.0,0.3273000121116638,1.0,0.0,1.0000195503234863,0.0005865097045898438,1.4662742614746094e-05,6.842613220214844e-05,8.000078201293945,7.82012939453125e-05,0.9999991059303284,-24.382078170776367,0.9999980926513672,-0.04611258953809738,-0.5036742687225342,0.02868856117129326,-0.5092668533325195,-0.03572024405002594,0.9999980926513672,-0.04611258953809738,-0.5036742687225342,0.02868856117129326,4.999997138977051,-1.1528147459030151,-19.474414825439453,-21.826875686645508,6.374216556549072,0.060262203216552734,-2.1332931518554688,0.237318754196167,2.4627671241760254,0.23021629452705383,1.2014436721801758,0.599104642868042,-1.6660466194152832,-0.16503511369228363,0.030468422919511795,-0.19843736290931702,-1.4901161193847656e-08,-1.862645149230957e-08,2.9802322387695312e-08,1.036408543586731,0.6295730471611023,-1.8644839525222778,0.013240964151918888,-0.118551105260849,0.0004365406930446625,-1.20293390750885,-0.24203191697597504,-1.4449657201766968,1.4194163084030151,-0.1037716493010521,-0.07060392200946808,0.0
0.0,1854.0,15.45,44.994937896728516,77.365478515625,12.568050384521484,-0.029152195900678635,6.721634387969971,-0.06317897140979767,6.721994400024414,6.721994400024414,0.0,0.0,0.0,-1.65541410446167,-17.972475051879883,90.2603530883789,45.0,77.365478515625,12.868273735046387,12.868273735046387,0.005062103271484375,-0.30022335052490234,0.24849596619606018,0.0,113.78140258789062,0.6347716152295747,89.91288757324219,89.91288757324219,0.41391751170158386,-24.434444427490234,-22.598730087280273,20.327959060668945,-1.8357157707214355,4.999997138977051,8.000103950500488,6.729673862457275,22.67353630065918,0.8854875564575195,12.195863723754883,6.385666847229004,0.0,1.0,0.33363112807273865,1.0,0.0,1.0000261068344116,0.0007832050323486328,1.958012580871582e-05,9.09566879272461e-05,8.000103950500488,0.00010395050048828125,0.9999991059303284,-24.434444427490234,0.9999980926513672,-0.047736745327711105,-0.5203409194946289,-0.0213114395737648,-0.5269942879676819,-0.07539989054203033,0.9999980926513672,-0.047736745327711105,-0.5203409194946289,-0.0213114395737648,4.999997138977051,-1.1934187412261963,-22.207746505737305,-20.460208892822266,6.376855373382568,0.042177677154541016,-2.133884906768799,0.27991151809692383,1.8398489952087402,0.23878714442253113,0.584084689617157,-0.9560385942459106,2.0758485794067383,-0.10456078499555588,0.035206884145736694,0.06771847605705261,-7.450580596923828e-09,2.9802322387695312e-08,2.9802322387695312e-08,0.4795238971710205,-0.9208316802978516,2.1435670852661133,-0.020595811307430267,-0.12351705133914948,-0.04078197851777077,2.1802291870117188,0.03115653619170189,2.211385726928711,1.4194163084030151,0.15881286561489105,-0.058646928519010544,0.0
0.0,1855.0,15.458333333333334,44.99454116821289,77.42182922363281,12.565974235534668,-0.026539085432887077,6.723086357116699,-0.1376202553510666,6.724546909332275,6.724546909332275,0.0,0.0,0.0,-1.54092276096344,-17.332033157348633,90.35587310791016,45.0,77.42182922363281,12.871091842651367,12.871091842651367,0.005458831787109375,-0.3051176071166992,0.22616805136203766,0.0,113.83775329589844,0.6350859884850267,89.90607452392578,89.90607452392578,0.39486417174339294,-24.4877986907959,-22.45638656616211,21.913862228393555,-2.0314126014709473,4.999997138977051,8.000094413757324,6.72946310043335,22.78046226501465,0.8828961849212646,12.398552894592285,6.031952857971191,0.0,1.0,0.34015679359436035,1.0,0.0,1.0000237226486206,0.0007116794586181641,1.77919864654541e-05,8.26120376586914e-05,8.000094413757324,9.441375732421875e-05,0.9999991059303284,-24.4877986907959,0.9999980926513672,-0.043967630714178085,-0.5370075702667236,-0.07131144404411316,-0.5416935682296753,-0.10865619778633118,0.9999980926513672,-0.043967630714178085,-0.5370075702667236,-0.07131144404411316,4.999997138977051,-1.0991908311843872,-24.941082000732422,-19.093542098999023,6.366044998168945,0.014223575592041016,-2.145735502243042,0.30669713020324707,1.1796307563781738,0.2209700495004654,0.19428658485412598,-3.13288950920105,5.893708229064941,-0.024321608245372772,0.03622625395655632,0.36035600304603577,-7.450580596923828e-09,1.862645149230957e-08,-1.4901161193847656e-07,0.1699649691581726,-3.096663236618042,6.254064083099365,-0.055227309465408325,-0.12166257202625275,-0.09842880070209503,5.762367248535156,0.335693895816803,6.098060607910156,1.4194163084030151,0.43793827295303345,-0.04739932715892792,0.0
0.0,1856.0,15.466666666666667,44.994258880615234,77.47797393798828,12.563946723937988,-0.012449050322175026,6.715271472930908,-0.18943040072917938,6.717954158782959,6.717954158782959,0.0,0.0,0.0,-1.4154255390167236,-17.008577346801758,90.43712615966797,45.0,77.47797393798828,12.87389850616455,12.87389850616455,0.005741119384765625,-0.3099517822265625,0.10621628165245056,0.0,113.8938980102539,0.6353992125287407,89.90110778808594,89.90110778808594,0.25272729992866516,-24.53611946105957,-22.30914878845215,22.176816940307617,-2.22697114944458,4.999997138977051,8.000039100646973,6.729005813598633,22.886024475097656,0.8772650361061096,12.598726272583008,5.654129505157471,0.0,1.0,0.3466023802757263,1.0,0.0,1.0000097751617432,0.0002932548522949219,7.331371307373047e-06,3.421306610107422e-05,8.000039100646973,3.910064697265625e-05,0.9999991059303284,-24.53611946105957,0.9999980926513672,-0.031845007091760635,-0.5527197122573853,-0.12131144106388092,-0.5527197122573853,-0.1361696571111679,0.9999980926513672,-0.031845007091760635,-0.5527197122573853,-0.12131144106388092,4.999997138977051,-0.7961252331733704,-27.635278701782227,-17.687740325927734,6.344120025634766,-0.02238941192626953,-2.1676626205444336,0.31433653831481934,0.519233226776123,0.1621127724647522,0.2382955551147461,-5.438685894012451,9.671521186828613,0.07350678741931915,0.03166504204273224,0.6637954711914062,-1.4901161193847656e-08,-1.9371509552001953e-07,0.0,0.31180232763290405,-5.4070210456848145,10.33531665802002,-0.09020188450813293,-0.11698301136493683,-0.15685655176639557,9.443848609924316,0.6553218960762024,10.099169731140137,1.4194163084030151,0.7252818942070007,-0.042825888842344284,0.0
