episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,1623.0,13.525,50.41055679321289,58.22321701049805,9.52195930480957,6.645125389099121,2.5500526428222656,-0.6046119332313538,7.14324951171875,7.14324951171875,0.0,0.0,0.0,29.845703125,-15.389528274536133,19.20180320739746,50.60377502441406,57.84175491333008,10.0,10.0,0.42760568857192993,-0.4780406951904297,5.869016647338867,-0.05000000074505806,99.39877319335938,0.27821645785475946,20.045957565307617,20.045957565307617,15.085415840148926,-24.99999237060547,-21.8520565032959,12.43835735321045,-3.147935152053833,4.999997138977051,8.141512870788574,7.20794153213501,27.11017417907715,-2.5821330547332764,19.612031936645508,-0.6346293687820435,0.0,1.0,0.570720911026001,1.0,0.0,1.0356910228729248,1.0707306861877441,0.026768267154693604,0.12382376194000244,8.141512870788574,0.14151287078857422,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.17128457129001617,-0.7530305981636047,-0.4499998688697815,-0.7810388803482056,1.0,0.9999980926513672,0.17128457129001617,-0.7530305981636047,-0.4499998688697815,4.999997138977051,4.282114028930664,-40.70865249633789,-12.424261093139648,6.661509990692139,-0.994316577911377,-2.352280616760254,-3.824378490447998,-1.0212576389312744,-0.8720644116401672,1.4698598384857178,-8.464405059814453,15.969629287719727,0.12423786520957947,0.04278392344713211,1.18955659866333,2.9802322387695312e-08,-1.862645149230957e-07,-4.76837158203125e-07,1.5940977334976196,-8.421621322631836,17.1591854095459,-0.19181977212429047,-0.133215993642807,-0.19492852687835693,9.683562278747559,1.0482873916625977,10.73184871673584,1.4194163084030151,0.7707183957099915,-0.034589603543281555,0.0
0.0,1624.0,13.533333333333333,50.46630859375,58.2425537109375,9.517528533935547,6.6649980545043945,2.46583890914917,-0.6285279989242554,7.134255886077881,7.134255886077881,0.0,0.0,0.0,28.197031021118164,-15.83668041229248,18.406692504882812,50.654903411865234,57.86756134033203,10.0,10.0,0.4197467267513275,-0.4824714660644531,6.3962602615356445,-0.05000000074505806,99.45604705810547,0.27837676699405145,19.994510650634766,19.994510650634766,14.259589195251465,-24.99999237060547,-21.68947982788086,8.637413024902344,-3.3105125427246094,4.999997138977051,8.126164436340332,7.204669952392578,27.064510345458984,-2.5996346473693848,19.79807472229004,-1.0668162107467651,0.0,1.0,0.5766286253929138,1.0,0.0,1.031789779663086,0.9536933898925781,0.023842334747314453,0.11039388179779053,8.126164436340332,0.12616443634033203,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.19203108549118042,-0.7696972489356995,-0.39999985694885254,-0.7791024446487427,1.0,0.9999980926513672,0.19203108549118042,-0.7696972489356995,-0.39999985694885254,4.999997138977051,4.800777435302734,-40.70865249633789,-15.157593727111816,6.618355751037598,-0.9479669332504272,-2.462947130203247,-3.929131269454956,-1.7598114013671875,-0.9767028093338013,3.4524738788604736,-9.794892311096191,21.386547088623047,0.38116469979286194,0.008614234626293182,1.5662617683410645,8.940696716308594e-08,3.0547380447387695e-07,-4.76837158203125e-07,3.8336386680603027,-9.786277770996094,22.952808380126953,-0.1821865439414978,-0.16711241006851196,-0.22978365421295166,14.622834205627441,1.435929536819458,16.05876350402832,1.4194163084030151,1.1532760858535767,-0.05230017006397247,0.0
0.0,1625.0,13.541666666666666,50.52220916748047,58.26066207885742,9.513651847839355,6.693432807922363,2.361560344696045,-0.6231995224952698,7.125123500823975,7.125123500823975,0.0,0.0,0.0,26.56839370727539,-16.627368927001953,17.385116577148438,50.705780029296875,57.89305877685547,10.0,10.0,0.41088980436325073,-0.48634815216064453,7.102383136749268,-0.05000000074505806,99.51295471191406,0.27853605111153906,19.962377548217773,19.962377548217773,13.191192626953125,-24.99999237060547,-21.55266571044922,3.3123838901519775,-3.447326183319092,4.999997138977051,8.107680320739746,7.201222896575928,26.977153778076172,-2.621283769607544,19.961767196655273,-1.477398157119751,0.0,1.0,0.5817975401878357,1.0,0.0,1.0271011590957642,0.8130347728729248,0.02032586932182312,0.09422028064727783,8.107680320739746,0.1076803207397461,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.2149619162082672,-0.771600067615509,-0.3499998450279236,-0.771600067615509,1.0,0.9999980926513672,0.2149619162082672,-0.771600067615509,-0.3499998450279236,4.999997138977051,5.374047756195068,-40.70865249633789,-17.285608291625977,6.567459583282471,-0.8904205560684204,-2.5936973094940186,-4.038303375244141,-2.6188395023345947,-1.0926871299743652,6.33647346496582,-9.786911010742188,27.46514129638672,0.6961619853973389,-0.026453349739313126,1.907173991203308,2.384185791015625e-07,3.3155083656311035e-07,-8.344650268554688e-07,7.032635688781738,-9.813364028930664,29.372314453125,-0.17873282730579376,-0.2309291958808899,-0.21956954896450043,21.156539916992188,1.8223201036453247,22.978858947753906,1.4194163084030151,1.6502496004104614,-0.07615268230438232,0.0
0.0,1626.0,13.549999999999999,50.57825469970703,58.27732467651367,9.510823249816895,6.729407787322998,2.2430179119110107,-0.5792944431304932,7.1169962882995605,7.1169962882995605,0.0,0.0,0.0,24.975563049316406,-17.87788963317871,16.107242584228516,50.75632095336914,57.918209075927734,10.0,10.0,0.40083861351013184,-0.48917675018310547,7.940345287322998,-0.05000000074505806,99.56940460205078,0.27869405395177105,19.954545974731445,19.954545974731445,11.934097290039062,-24.99999237060547,-21.45334815979004,-4.007251739501953,-3.5466442108154297,4.999997138977051,8.087882995605469,7.197743892669678,26.854755401611328,-2.646477699279785,20.082305908203125,-1.8387563228607178,0.0,1.0,0.5855690240859985,1.0,0.0,1.0220913887023926,0.6627416610717773,0.016568541526794434,0.07689762115478516,8.087882995605469,0.08788299560546875,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.2329730987548828,-0.7566068172454834,-0.29999983310699463,-0.7566068172454834,1.0,0.9999980926513672,0.2329730987548828,-0.7566068172454834,-0.29999983310699463,4.999997138977051,5.8243279457092285,-40.70865249633789,-18.72088623046875,6.506824970245361,-0.8136983513832092,-2.748271942138672,-4.162927150726318,-3.749189853668213,-1.1851706504821777,10.069726943969727,-8.016098976135254,33.95845413208008,1.169770359992981,-0.05709422379732132,2.399021625518799,-1.1920928955078125e-07,-3.501772880554199e-07,-4.76837158203125e-07,11.239497184753418,-8.073193550109863,36.35747528076172,-0.1825011968612671,-0.24883109331130981,-0.1496424376964569,29.166597366333008,2.405839443206787,31.572433471679688,1.4194163084030151,2.2674057483673096,-0.10345378518104553,0.0
0.0,1627.0,13.558333333333334,50.63431167602539,58.29248046875,9.509566307067871,6.769582748413086,2.118804931640625,-0.4871259927749634,7.1101250648498535,7.1101250648498535,0.0,0.0,0.0,23.424819946289062,-19.685213088989258,14.584272384643555,50.8064079284668,57.942955017089844,10.0,10.0,0.389596164226532,-0.4904336929321289,8.834796905517578,-0.05000000074505806,99.62527465820312,0.2788504338408127,19.971355438232422,19.971355438232422,10.579529762268066,-24.99999237060547,-21.405559539794922,-13.469541549682617,-3.5944314002990723,4.999997138977051,8.068875312805176,7.19437837600708,26.705854415893555,-2.6742019653320312,20.137603759765625,-2.117161989212036,0.0,1.0,0.5872449278831482,1.0,0.0,1.0172929763793945,0.5187892913818359,0.012969732284545898,0.06026589870452881,8.068875312805176,0.06887531280517578,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.2357979267835617,-0.7399401664733887,-0.24999983608722687,-0.7329773902893066,1.0,0.9999980926513672,0.2357979267835617,-0.7399401664733887,-0.24999983608722687,4.999997138977051,5.8949480056762695,-40.58753967285156,-20.087553024291992,6.43467378616333,-0.7101547122001648,-2.9243500232696533,-4.314310550689697,-4.991353511810303,-1.203382968902588,13.695253372192383,-4.1313886642456055,39.00831604003906,1.7665363550186157,-0.07734034955501556,2.950178384780884,3.5762786865234375e-07,2.2351741790771484e-07,1.6689300537109375e-06,15.461790084838867,-4.208728790283203,41.95849609375,-0.18314148485660553,-0.1951383352279663,-0.012970954179763794,36.768348693847656,3.114938735961914,39.88328552246094,1.4194163084030151,2.8642578125,-0.12805330753326416,0.0
0.0,1628.0,13.566666666666666,50.69025421142578,58.30633544921875,9.510275840759277,6.806834697723389,2.002335548400879,-0.34471002221107483,7.103602409362793,7.103602409362793,0.0,0.0,0.0,21.901243209838867,-22.049728393554688,12.902167320251465,50.856021881103516,57.96730041503906,10.0,10.0,0.377390593290329,-0.48972415924072266,9.663957595825195,-0.05000000074505806,99.6805419921875,0.27900512671480115,20.00672721862793,20.006729125976562,9.28155517578125,-24.99999237060547,-21.422969818115234,-24.698801040649414,-3.577021598815918,4.999997138977051,8.052888870239258,7.191180229187012,26.543045043945312,-2.703075408935547,20.110868453979492,-2.2785804271698,0.0,1.0,0.5862988829612732,1.0,0.0,1.0132659673690796,0.3979790210723877,0.009949475526809692,0.046277761459350586,8.052888870239258,0.05288887023925781,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.21281591057777405,-0.723273515701294,-0.1999998390674591,-0.7010460495948792,1.0,0.9999980926513672,0.21281591057777405,-0.723273515701294,-0.1999998390674591,4.999997138977051,5.320397853851318,-37.854209899902344,-21.454221725463867,6.35662317276001,-0.5763992667198181,-3.0988552570343018,-4.490562915802002,-6.075517654418945,-1.0945346355438232,16.078289031982422,1.1484113931655884,41.049285888671875,2.3921396732330322,-0.08379965275526047,3.500328302383423,-2.384185791015625e-07,5.21540641784668e-08,-2.384185791015625e-07,18.470428466796875,1.064611792564392,44.54961395263672,-0.14559349417686462,-0.03409743309020996,0.1388682723045349,41.73396682739258,3.879225254058838,45.613189697265625,1.4194163084030151,3.275756597518921,-0.13711492717266083,0.0
0.0,1629.0,13.575,50.74595642089844,58.31940460205078,9.512838363647461,6.831632137298584,1.908846378326416,-0.164040669798851,7.095195770263672,7.095195770263672,0.0,0.0,0.0,20.34596061706543,-24.712108612060547,11.269333839416504,50.905269622802734,57.991294860839844,10.0,10.0,0.3647419512271881,-0.48716163635253906,10.2880277633667,-0.05000000074505806,99.73532104492188,0.27915845289305036,20.04755401611328,20.04755401611328,8.22516918182373,-24.99999237060547,-21.511865615844727,-36.13490295410156,-3.488126277923584,4.999997138977051,8.041465759277344,7.188022613525391,26.38360595703125,-2.7315421104431152,20.006467819213867,-2.298926591873169,0.0,1.0,0.5828821659088135,1.0,0.0,1.0103933811187744,0.3118014335632324,0.0077950358390808105,0.03628253936767578,8.041465759277344,0.04146575927734375,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.1618518829345703,-0.7066068649291992,-0.14999984204769135,-0.6648345589637756,1.0,0.9999980926513672,0.1618518829345703,-0.7066068649291992,-0.14999984204769135,4.999997138977051,4.046297073364258,-35.12087631225586,-22.82088851928711,6.278416156768799,-0.41736823320388794,-3.2515735626220703,-4.65393590927124,-6.379086494445801,-0.8471480011940002,16.49212074279785,6.347019195556641,39.44264221191406,2.6799187660217285,-0.0777130201458931,3.7280380725860596,-4.76837158203125e-07,7.450580596923828e-09,7.152557373046875e-07,19.172039031982422,6.269306182861328,43.17068099975586,-0.09397950768470764,0.11877560615539551,0.27765092253685,42.4943962097168,4.271152496337891,46.76554489135742,1.4194163084030151,3.3585140705108643,-0.12981681525707245,0.0
0.0,1630.0,13.583333333333334,50.8014030456543,58.33237838745117,9.516881942749023,6.837097644805908,1.8489580154418945,0.02986261248588562,7.082756996154785,7.082756996154785,0.0,0.0,0.0,18.678991317749023,-27.350875854492188,9.899565696716309,50.954402923583984,58.015071868896484,10.0,10.0,0.3522675037384033,-0.48311805725097656,10.610156059265137,-0.05000000074505806,99.78990173339844,0.2793112238511555,20.079736709594727,20.079736709594727,7.546746253967285,-24.99999237060547,-21.669677734375,-46.33696365356445,-3.330314874649048,4.999997138977051,8.03487491607666,7.184624671936035,26.238550186157227,-2.758145570755005,19.839706420898438,-2.17342472076416,0.0,1.0,0.5774907469749451,1.0,0.0,1.0087376832962036,0.2621304988861084,0.00655326247215271,0.030515551567077637,8.03487491607666,0.034874916076660156,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.0877494364976883,-0.6899402141571045,-0.09999984502792358,-0.6284892559051514,1.0,0.9999980926513672,0.0877494364976883,-0.6899402141571045,-0.09999984502792358,4.999997138977051,2.1937360763549805,-32.387542724609375,-24.18755531311035,6.206334114074707,-0.24546340107917786,-3.3689463138580322,-4.778667449951172,-5.93684720993042,-0.4844135642051697,14.835084915161133,9.94713020324707,34.55870056152344,2.585797071456909,-0.061895884573459625,3.6199822425842285,-7.152557373046875e-07,-4.3958425521850586e-07,1.430511474609375e-06,17.420881271362305,9.885233879089355,38.17868423461914,-0.03695979341864586,0.2450873851776123,0.35797134041786194,38.72397232055664,4.216353416442871,42.940330505371094,1.4194163084030151,3.0838024616241455,-0.10924666374921799,0.0
0.0,1631.0,13.591666666666667,50.856685638427734,58.345802307128906,9.521866798400879,6.823269844055176,1.8244123458862305,0.20770660042762756,7.066019535064697,7.066019535064697,0.0,0.0,0.0,16.819896697998047,-29.66412353515625,8.95649242401123,51.00370407104492,58.038761138916016,10.0,10.0,0.3404242992401123,-0.4781332015991211,10.616394996643066,-0.05000000074505806,99.84459686279297,0.2794643151285745,20.095399856567383,20.095399856567383,7.276721477508545,-24.99999237060547,-21.885744094848633,-54.131317138671875,-3.1142489910125732,4.999997138977051,8.0324125289917,7.180700302124023,26.113338470458984,-2.7817623615264893,19.633033752441406,-1.9193135499954224,0.0,1.0,0.570844292640686,1.0,0.0,1.0081194639205933,0.24358391761779785,0.006089597940444946,0.028360962867736816,8.0324125289917,0.03241252899169922,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.002664090134203434,-0.6732735633850098,-0.049999844282865524,-0.5958293676376343,1.0,0.9999980926513672,0.002664090134203434,-0.6732735633850098,-0.049999844282865524,4.999997138977051,0.06660225242376328,-29.65420913696289,-25.554222106933594,6.148707866668701,-0.07589906454086304,-3.442861318588257,-4.851266384124756,-4.862637996673584,-0.06579488515853882,12.126523971557617,11.178258895874023,27.835878372192383,2.194512367248535,-0.04170064255595207,3.2435615062713623,0.0,2.7939677238464355e-07,-7.152557373046875e-07,14.321036338806152,11.136558532714844,31.079439163208008,0.016193777322769165,0.319519579410553,0.362890362739563,31.965240478515625,3.7734999656677246,35.738739013671875,1.4194163084030151,2.56661319732666,-0.08233612775802612,0.0
0.0,1632.0,13.6,50.911983489990234,58.36006164550781,9.527183532714844,6.797334671020508,1.828019618988037,0.34677472710609436,7.04738712310791,7.04738712310791,0.0,0.0,0.0,14.717738151550293,-31.415851593017578,8.516016006469727,51.0534553527832,58.062496185302734,10.0,10.0,0.32948368787765503,-0.47281646728515625,10.375575065612793,-0.05000000074505806,99.89972686767578,0.2796186236193863,20.09330940246582,20.09330940246582,7.338006973266602,-24.99999237060547,-22.143312454223633,-58.81480026245117,-2.8566789627075195,4.999997138977051,8.032962799072266,7.176124572753906,26.010786056518555,-2.8017020225524902,19.411893844604492,-1.570386528968811,0.0,1.0,0.5637552738189697,1.0,0.0,1.0082576274871826,0.24772882461547852,0.006193220615386963,0.028842449188232422,8.032962799072266,0.032962799072265625,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.07828576862812042,-0.656606912612915,1.564621925354004e-07,-0.5696770548820496,1.0,0.9999980926513672,-0.07828576862812042,-0.656606912612915,1.564621925354004e-07,4.999997138977051,-1.9571441411972046,-26.92087745666504,-26.92089080810547,6.11292839050293,0.07873135805130005,-3.4701809883117676,-4.874975204467773,-3.3806867599487305,0.33438706398010254,8.952316284179688,10.15805435180664,20.63480567932129,1.6719443798065186,-0.02361963875591755,2.725051164627075,2.384185791015625e-07,-1.30385160446167e-08,7.152557373046875e-07,10.624260902404785,10.134434700012207,23.3598575592041,0.060315970331430435,0.348111629486084,0.3017788529396057,23.90085220336914,3.115645408630371,27.016498565673828,1.4194163084030151,1.9402166604995728,-0.05746392160654068,0.0
0.0,1633.0,13.608333333333333,50.96751022338867,58.37525177001953,9.532271385192871,6.768529415130615,1.8474621772766113,0.4360482692718506,7.029669284820557,7.029669284820557,0.0,0.0,0.0,12.375329971313477,-32.46761703491211,8.550195693969727,51.10386657714844,58.08637619018555,10.0,10.0,0.3194403648376465,-0.4677286148071289,10.001364707946777,-0.05000000074505806,99.95550537109375,0.2797747472529768,20.077213287353516,20.077213287353516,7.590266227722168,-24.99999237060547,-22.422348022460938,-60.166412353515625,-2.577643394470215,4.999997138977051,8.035280227661133,7.170963287353516,25.93110466003418,-2.8176941871643066,19.19977569580078,-1.1676734685897827,0.0,1.0,0.5569714903831482,1.0,0.0,1.00883948802948,0.2651846408843994,0.006629616022109985,0.03087019920349121,8.035280227661133,0.03528022766113281,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.1424672156572342,-0.6399402618408203,0.050000157207250595,-0.5516805052757263,1.0,0.9999980926513672,-0.1424672156572342,-0.6399402618408203,0.050000157207250595,4.999997138977051,-3.561680555343628,-24.187543869018555,-28.287555694580078,6.102553367614746,0.21196338534355164,-3.4510154724121094,-4.863948822021484,-1.7294948101043701,0.6537214517593384,5.9684062004089355,7.757959365844727,14.138237953186035,1.1499159336090088,-0.013845541514456272,2.1654367446899414,2.384185791015625e-07,9.778887033462524e-08,0.0,7.118322372436523,7.744113922119141,16.303674697875977,0.09565061330795288,0.3319644629955292,0.20617830753326416,16.257944107055664,2.399315595626831,18.657258987426758,1.4194163084030151,1.339889645576477,-0.041159071028232574,0.0
0.0,1634.0,13.616666666666667,51.023380279541016,58.39125442504883,9.536669731140137,6.743203163146973,1.8705832958221436,0.47511112689971924,7.013957500457764,7.013957500457764,0.0,0.0,0.0,9.850635528564453,-32.774192810058594,8.945977210998535,51.15497589111328,58.11041259765625,10.0,10.0,0.3101443946361542,-0.4633302688598633,9.602335929870605,-0.05000000074505806,100.0119857788086,0.2799328355116925,20.051305770874023,20.05130386352539,7.894283294677734,-24.99999237060547,-22.70212745666504,-58.37333297729492,-2.297863483428955,4.999997138977051,8.038178443908691,7.165379047393799,25.872730255126953,-2.8298280239105225,19.01603126525879,-0.7510652542114258,0.0,1.0,0.5511070489883423,1.0,0.0,1.0095674991607666,0.28702497482299805,0.007175624370574951,0.03340613842010498,8.038178443908691,0.038178443908691406,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.18283098936080933,-0.6232736110687256,0.10000015795230865,-0.5423864126205444,1.0,0.9999980926513672,-0.18283098936080933,-0.6232736110687256,0.10000015795230865,4.999997138977051,-4.570774555206299,-21.454212188720703,-29.654226303100586,6.117414474487305,0.32418709993362427,-3.3887686729431152,-4.832330226898193,-0.1175069808959961,0.8569239377975464,3.6706390380859375,5.067218780517578,9.015114784240723,0.7129932045936584,-0.01672833226621151,1.6418383121490479,-5.960464477539063e-08,-6.891787052154541e-08,-2.384185791015625e-07,4.383632183074951,5.050490379333496,10.656952857971191,0.12570704519748688,0.2808123826980591,0.11186015605926514,10.184176445007324,1.743680715560913,11.9278564453125,1.4194163084030151,0.856610894203186,-0.0340624675154686,0.0
