episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,2113.0,17.608333333333334,92.67453002929688,38.203338623046875,10.024354934692383,-8.008145332336426,3.3232004642486572,0.03799261897802353,8.670380592346191,8.670380592346191,0.0,0.0,0.0,-19.268312454223633,-12.603168487548828,160.5272979736328,92.76970672607422,38.42909622192383,10.0,10.0,0.2450002133846283,0.024354934692382812,0.3229450285434723,0.05000000074505806,139.85211181640625,0.2679204815530841,153.89974975585938,153.89974975585938,-16.055429458618164,-13.568877220153809,-13.197087287902832,-4.730000972747803,-0.3717893660068512,4.836598873138428,8.16073989868164,8.671934127807617,-2.516531229019165,0.2264038324356079,-0.8846562504768372,0.746608316898346,0.0,1.0,0.0,1.0,0.20833340287208557,1.040588617324829,1.217658519744873,0.030441462993621826,0.14064741134643555,8.16073989868164,0.16073989868164062,0.9455329179763794,-13.568877220153809,0.8910659551620483,-0.14685572683811188,-0.3263247013092041,-0.043948233127593994,-0.3263247013092041,-0.043948233127593994,0.8910659551620483,-0.14685572683811188,-0.3263247013092041,-0.043948233127593994,4.836598873138428,-3.6713931560516357,-15.181190490722656,-11.577435493469238,8.487895965576172,0.14802789688110352,-1.8719803094863892,0.34857356548309326,2.402103900909424,0.7610228061676025,1.897254228591919,1.15775728225708,-9.020268440246582,-0.21844787895679474,0.1574898362159729,-0.48590460419654846,-4.470348358154297e-08,-5.960464477539063e-08,-8.940696716308594e-08,1.6788063049316406,1.3152470588684082,-9.506173133850098,-0.042462706565856934,-0.024291574954986572,-0.018529783934354782,-8.268684387207031,-0.5460166931152344,-8.814701080322266,1.4194163084030151,-0.6330365538597107,1.0959051847457886,0.0
0.0,2114.0,17.616666666666667,92.60733032226562,38.231319427490234,10.021859169006348,-8.024209976196289,3.3426637649536133,-0.09603411704301834,8.693133354187012,8.693133354187012,0.0,0.0,0.0,-19.110857009887695,-11.450778007507324,160.50405883789062,92.70175170898438,38.45759963989258,10.0,10.0,0.24518999457359314,0.021859169006347656,0.03390505909919739,0.05000000074505806,139.92579650878906,0.2680616423693914,154.11663818359375,154.11663818359375,-16.580177307128906,-13.52041244506836,-13.149889945983887,-0.22965572774410248,-0.3705224096775055,4.835362434387207,8.171687126159668,8.672600746154785,-2.353440761566162,0.23796406388282776,-0.7837685346603394,0.6428156495094299,0.0,1.0,0.0,1.0,0.21666674315929413,1.0433824062347412,1.3014721870422363,0.03253680467605591,0.15022623538970947,8.171687126159668,0.17168712615966797,0.9451207518577576,-13.52041244506836,0.8902416229248047,-0.14376123249530792,-0.3387737274169922,-0.06550678610801697,-0.3387737274169922,-0.06550678610801697,0.8902416229248047,-0.14376123249530792,-0.3387737274169922,-0.06550678610801697,4.835362434387207,-3.5940310955047607,-16.575502395629883,-11.203944206237793,8.512264251708984,0.12738895416259766,-1.8548740148544312,0.3109011650085449,2.2581119537353516,0.7460273504257202,1.4994151592254639,1.7008510828018188,-6.717193603515625,-0.2226983606815338,0.16238638758659363,-0.41996267437934875,2.9802322387695312e-08,2.9802322387695312e-08,-2.086162567138672e-07,1.2767168283462524,1.8632375001907349,-7.1371564865112305,-0.06556309014558792,-0.0690305083990097,0.0005252622067928314,-6.468751907348633,-0.4852368235588074,-6.953989505767822,1.4194163084030151,-0.49940767884254456,1.0937223434448242,0.0
0.0,2115.0,17.625,92.54006958007812,38.25930404663086,10.018529891967773,-8.03870964050293,3.3533570766448975,-0.22262732684612274,8.712944984436035,8.712944984436035,0.0,0.0,0.0,-18.982938766479492,-10.44404411315918,160.53469848632812,92.63362884521484,38.485877990722656,10.0,10.0,0.2451307475566864,0.018529891967773438,0.20562967658042908,0.05000000074505806,139.9995574951172,0.2682029493451688,154.3351287841797,154.3351287841797,-17.013782501220703,-13.500242233276367,-13.076759338378906,3.3968167304992676,-0.4234828054904938,4.83480167388916,8.181026458740234,8.673810005187988,-2.189696788787842,0.24760444462299347,-0.6478275060653687,0.4474650025367737,0.0,1.0,0.0,1.0,0.22500008344650269,1.0457687377929688,1.3730621337890625,0.03432655334472656,0.15839815139770508,8.181026458740234,0.18102645874023438,0.9449338912963867,-13.500242233276367,0.8898677825927734,-0.14415104687213898,-0.35158899426460266,-0.07493650913238525,-0.35158899426460266,-0.07493650913238525,0.8898677825927734,-0.14415104687213898,-0.35158899426460266,-0.07493650913238525,4.83480167388916,-3.603775978088379,-17.487545013427734,-11.342751502990723,8.52717399597168,0.10625457763671875,-1.8514267206192017,0.2701101303100586,1.8821494579315186,0.7484902739524841,0.9320087432861328,1.3268215656280518,-3.606630802154541,-0.20117732882499695,0.16893526911735535,-0.20283180475234985,-2.9802322387695312e-08,2.9802322387695312e-08,5.960464477539063e-08,0.7308313846588135,1.4957568645477295,-3.809462547302246,-0.07946694642305374,-0.07499280571937561,-0.011319015175104141,-3.6094791889190674,-0.2791336178779602,-3.8886125087738037,1.4194163084030151,-0.27926456928253174,1.090003252029419,0.0
0.0,2116.0,17.633333333333333,92.47274017333984,38.287174224853516,10.014608383178711,-8.048299789428711,3.3565661907196045,-0.33184733986854553,8.726499557495117,8.726499557495117,0.0,0.0,0.0,-18.885738372802734,-9.647536277770996,160.64004516601562,92.56539154052734,38.51390838623047,10.0,10.0,0.24493399262428284,0.014608383178710938,0.41217461228370667,0.05000000074505806,140.07333374023438,0.26834428555284023,154.55276489257812,154.55276489257812,-17.366008758544922,-13.507344245910645,-12.984077453613281,5.993451118469238,-0.5232667922973633,4.834883689880371,8.188809394836426,8.67530632019043,-2.029423475265503,0.2547057271003723,-0.48690494894981384,0.1777687966823578,0.0,1.0,0.0,1.0,0.23333342373371124,1.0477594137191772,1.4327824115753174,0.035819560289382935,0.16520822048187256,8.188809394836426,0.18880939483642578,0.9449611902236938,-13.507344245910645,0.8899224996566772,-0.14328144490718842,-0.36395955085754395,-0.07835166156291962,-0.36395955085754395,-0.07835166156291962,0.8899224996566772,-0.14328144490718842,-0.36395955085754395,-0.07835166156291962,4.834883689880371,-3.582036018371582,-18.1347599029541,-11.709922790527344,8.532485961914062,0.08109617233276367,-1.8605504035949707,0.23260104656219482,1.4098162651062012,0.7450196743011475,0.36659306287765503,0.07279419898986816,-0.15682923793792725,-0.16503776609897614,0.17318640649318695,0.04376521706581116,0.0,0.0,0.0,0.2015552967786789,0.24598060548305511,-0.11306402087211609,-0.08864304423332214,-0.07955195754766464,-0.05046305060386658,-0.10808070749044418,-0.04209911823272705,-0.15017983317375183,1.4194163084030151,-0.010785314254462719,1.0867578983306885,0.0
0.0,2117.0,17.641666666666666,92.40540313720703,38.314910888671875,10.010270118713379,-8.051681518554688,3.3563485145568848,-0.4205576181411743,8.733356475830078,8.733356475830078,0.0,0.0,0.0,-18.813600540161133,-9.065552711486816,160.80999755859375,92.4970932006836,38.54167175292969,10.0,10.0,0.24459673464298248,0.010270118713378906,0.6135149002075195,0.05000000074505806,140.1470489501953,0.26848550483293554,154.76947021484375,154.76947021484375,-17.678720474243164,-13.540741920471191,-12.878171920776367,7.593285083770752,-0.6625701189041138,4.835597038269043,8.195868492126465,8.676852226257324,-1.867452621459961,0.25873661041259766,-0.30853238701820374,-0.14744308590888977,0.0,1.0,0.0,1.0,0.2416667640209198,1.0495665073394775,1.4869952201843262,0.037174880504608154,0.17138493061065674,8.195868492126465,0.19586849212646484,0.9451989531517029,-13.540741920471191,0.8903980255126953,-0.13739506900310516,-0.375606507062912,-0.08127160370349884,-0.375606507062912,-0.08127160370349884,0.8903980255126953,-0.13739506900310516,-0.375606507062912,-0.08127160370349884,4.835597038269043,-3.4348766803741455,-18.73200225830078,-12.067730903625488,8.528429985046387,0.049592018127441406,-1.8803668022155762,0.20047634840011597,0.9366921782493591,0.7169848680496216,-0.029264330863952637,-1.9619437456130981,3.6878180503845215,-0.11108343303203583,0.1709963083267212,0.3286020755767822,0.0,0.0,2.384185791015625e-07,-0.14034776389598846,-1.790947437286377,4.016420364379883,-0.09819961339235306,-0.0818786472082138,-0.11140170693397522,4.067377090454102,0.23520177602767944,4.302579402923584,1.4194163084030151,0.30899402499198914,1.0819461345672607,0.0
0.0,2118.0,17.65,92.33812713623047,38.342552185058594,10.00574016571045,-8.048086166381836,3.3565547466278076,-0.4839855134487152,8.733407020568848,8.733407020568848,0.0,0.0,0.0,-18.76199722290039,-8.711373329162598,161.02867126464844,92.42877960205078,38.569149017333984,10.0,10.0,0.24405735731124878,0.005740165710449219,0.8347994089126587,0.05000000074505806,140.22068786621094,0.26862657795356065,154.98623657226562,154.9862518310547,-17.992721557617188,-13.599352836608887,-12.765555381774902,8.204015731811523,-0.8337969779968262,4.836949348449707,8.203097343444824,8.678243637084961,-1.699134349822998,0.2593015432357788,-0.12230147421360016,-0.5066060423851013,0.0,1.0,0.0,1.0,0.25000008940696716,1.0514187812805176,1.5425634384155273,0.038564085960388184,0.1777101755142212,8.203097343444824,0.20309734344482422,0.9456498026847839,-13.599352836608887,0.8912996053695679,-0.12296423316001892,-0.3861638903617859,-0.08464640378952026,-0.3861638903617859,-0.08464640378952026,0.8912996053695679,-0.12296423316001892,-0.3861638903617859,-0.08464640378952026,4.836949348449707,-3.074105978012085,-19.30322265625,-12.36221694946289,8.516510009765625,0.012349128723144531,-1.909236192703247,0.17066490650177002,0.4501740634441376,0.6468292474746704,-0.07144689559936523,-4.374510288238525,7.782080173492432,-0.03893781453371048,0.15860438346862793,0.6403859853744507,0.0,-2.384185791015625e-07,1.1920928955078125e-07,-0.11038471013307571,-4.215906143188477,8.422466278076172,-0.10830596834421158,-0.08305221796035767,-0.18021848797798157,8.663512229919434,0.5430405735969543,9.20655345916748,1.4194163084030151,0.6611778140068054,1.072376012802124,0.0
0.0,2119.0,17.65833333333333,92.27093505859375,38.37016296386719,10.001267433166504,-8.038504600524902,3.3599319458007812,-0.519216775894165,8.72790241241455,8.72790241241455,0.0,0.0,0.0,-18.728116989135742,-8.593420028686523,161.273681640625,92.36045837402344,38.596336364746094,10.0,10.0,0.2432464361190796,0.0012674331665039062,1.0902074575424194,0.05000000074505806,140.29421997070312,0.26876744645092754,155.20474243164062,155.20474243164062,-18.338302612304688,-13.681735038757324,-12.65279483795166,7.856561660766602,-1.0289398431777954,4.838957786560059,8.21121883392334,8.679347038269043,-1.5222318172454834,0.2561894655227661,0.06126827001571655,-0.8770079016685486,0.0,1.0,0.0,1.0,0.2583334147930145,1.0535017251968384,1.6050517559051514,0.040126293897628784,0.18481647968292236,8.21121883392334,0.21121883392333984,0.9463192820549011,-13.681735038757324,0.8926385641098022,-0.09840788692235947,-0.3953082263469696,-0.08777983486652374,-0.3953082263469696,-0.08777983486652374,0.8926385641098022,-0.09840788692235947,-0.3953082263469696,-0.08777983486652374,4.838957786560059,-2.4601972103118896,-19.806612014770508,-12.608664512634277,8.49896240234375,-0.027511119842529297,-1.945609211921692,0.13928914070129395,-0.03752654790878296,0.526576042175293,0.3920726776123047,-6.7466278076171875,12.273534774780273,0.053721435368061066,0.1341063380241394,0.9785259962081909,-7.450580596923828e-09,-1.7881393432617188e-07,1.1920928955078125e-07,0.44579410552978516,-6.612521648406982,13.252060890197754,-0.11810595542192459,-0.08908131718635559,-0.24357816576957703,13.69365119934082,0.8817640542984009,14.57541561126709,1.4194163084030151,1.0467479228973389,1.0493309497833252,0.0
0.0,2120.0,17.666666666666668,92.20392608642578,38.39778518676758,9.997122764587402,-8.02540397644043,3.3670825958251953,-0.5236413478851318,8.71886157989502,8.71886157989502,0.0,0.0,0.0,-18.711830139160156,-8.724050521850586,161.52403259277344,92.29219055175781,38.623207092285156,10.0,10.0,0.24208605289459229,-0.0028772354125976562,1.3770755529403687,0.05000000074505806,140.36758422851562,0.26890799339745997,155.4266357421875,155.4266357421875,-18.72408676147461,-13.785563468933105,-12.546612739562988,6.550636291503906,-1.2389501333236694,4.844152450561523,8.220489501953125,8.680113792419434,14.356101036071777,0.24942483007907867,0.2308836728334427,-1.2350996732711792,0.0,1.0,0.0,1.0,0.2666667401790619,1.0558820962905884,1.6764628887176514,0.041911572217941284,0.19292831420898438,8.220489501953125,0.220489501953125,0.9480509161949158,-13.785563468933105,0.896101713180542,-0.06414923816919327,-0.4025738537311554,-0.08808205276727676,-0.4025738537311554,-0.08808205276727676,0.896101713180542,-0.06414923816919327,-0.4025738537311554,-0.08808205276727676,4.844152450561523,-1.6037310361862183,-20.116891860961914,-12.894163131713867,8.478338241577148,-0.06498908996582031,-1.988282561302185,0.10249342024326324,-0.5420994758605957,0.3581368923187256,1.4748525619506836,-8.648119926452637,17.413549423217773,0.17564761638641357,0.09757909178733826,1.3606311082839966,0.0,-8.940696716308594e-08,8.344650268554688e-07,1.6505001783370972,-8.550540924072266,18.774181365966797,-0.1252191960811615,-0.10134747624397278,-0.28843921422958374,19.268310546875,1.2695029973983765,20.537813186645508,1.4194163084030151,1.4749435186386108,1.0182522535324097,0.0
0.0,2121.0,17.675,92.13709259033203,38.425472259521484,9.993619918823242,-8.012411117553711,3.3759498596191406,-0.4939368665218353,8.708600997924805,8.708600997924805,0.0,0.0,0.0,-18.715831756591797,-9.126433372497559,161.7672119140625,92.2239761352539,38.649776458740234,10.0,10.0,0.24054338037967682,-0.0063800811767578125,1.6737923622131348,0.05000000074505806,140.4407958984375,0.269048248025052,155.65342712402344,155.65342712402344,-19.131555557250977,-13.906882286071777,-12.45417594909668,4.230489253997803,-1.4527069330215454,4.849180221557617,8.230520248413086,8.680580139160156,14.532998085021973,0.23932190239429474,0.3736528158187866,-1.5560022592544556,0.0,1.0,0.0,1.0,0.27500006556510925,1.0584603548049927,1.7538106441497803,0.04384526610374451,0.2017052173614502,8.230520248413086,0.23052024841308594,0.9497267007827759,-13.906882286071777,0.8994535207748413,-0.02249879762530327,-0.4072316884994507,-0.08176559954881668,-0.4072316884994507,-0.08176559954881668,0.8994535207748413,-0.02249879762530327,-0.4072316884994507,-0.08176559954881668,4.849180221557617,-0.5624698996543884,-20.048891067504883,-13.344109535217285,8.457145690917969,-0.09347391128540039,-2.0362331867218018,0.057782113552093506,-1.0923972129821777,0.15276610851287842,3.1841862201690674,-9.550817489624023,23.253986358642578,0.3390773832798004,0.05113544687628746,1.8060736656188965,8.940696716308594e-08,-3.8370490074157715e-07,4.76837158203125e-07,3.523263692855835,-9.499682426452637,25.060060501098633,-0.12566256523132324,-0.11384201049804688,-0.299360454082489,25.276416778564453,1.7264988422393799,27.00291633605957,1.4194163084030151,1.9392412900924683,0.9878190159797668,0.0
0.0,2122.0,17.683333333333334,92.0704345703125,38.45319366455078,9.991111755371094,-8.003883361816406,3.381411075592041,-0.4268554747104645,8.69932746887207,8.69932746887207,0.0,0.0,0.0,-18.744768142700195,-9.827475547790527,162.0019073486328,92.15581512451172,38.67603302001953,10.0,10.0,0.23863616585731506,-0.00888824462890625,1.938079833984375,0.05000000074505806,140.51382446289062,0.2691881518699156,155.8855438232422,155.8855438232422,-19.510448455810547,-14.039239883422852,-12.383183479309082,0.8303824067115784,-1.6560561656951904,4.854045391082764,8.240067481994629,8.68084716796875,14.683905601501465,0.22652581334114075,0.47528862953186035,-1.8135690689086914,0.0,1.0,0.0,1.0,0.2833333909511566,1.0609172582626343,1.8275177478790283,0.04568794369697571,0.2100590467453003,8.240067481994629,0.2400674819946289,0.9513484239578247,-14.039239883422852,0.902696967124939,0.02212335541844368,-0.4083660840988159,-0.06462448090314865,-0.4083660840988159,-0.06462448090314865,0.902696967124939,0.02212335541844368,-0.4083660840988159,-0.06462448090314865,4.854045391082764,0.5530838966369629,-19.392614364624023,-14.093406677246094,8.437461853027344,-0.1052250862121582,-2.087742567062378,0.005280017852783203,-1.6945873498916626,-0.0678163468837738,5.329281806945801,-8.88603401184082,29.414764404296875,0.5476713180541992,-0.0006912760436534882,2.3089663982391357,0.0,-1.3783574104309082e-07,-7.152557373046875e-07,5.876953125,-8.886725425720215,31.723730087280273,-0.11452317237854004,-0.1155514121055603,-0.26023897528648376,31.16912078857422,2.248109817504883,33.41722869873047,1.4194163084030151,2.3998916149139404,0.9644031524658203,0.0
0.0,2123.0,17.691666666666666,92.00389099121094,38.48086929321289,9.989928245544434,-8.003998756408691,3.3753576278686523,-0.3216593861579895,8.692553520202637,8.692553520202637,0.0,0.0,0.0,-18.80348777770996,-10.835198402404785,162.23672485351562,92.08769226074219,38.701995849609375,10.0,10.0,0.23647329211235046,-0.010071754455566406,2.1098592281341553,0.05000000074505806,140.58673095703125,0.26932782185962695,156.1219024658203,156.1219024658203,-19.779157638549805,-14.173046112060547,-12.34134578704834,-3.6278393268585205,-1.8317005634307861,4.858753204345703,8.246967315673828,8.68103313446045,14.779329299926758,0.21200762689113617,0.5226800441741943,-1.9821959733963013,0.0,1.0,0.0,1.0,0.291666716337204,1.062694787979126,1.8808436393737793,0.04702109098434448,0.2160964012145996,8.246967315673828,0.24696731567382812,0.9529178142547607,-14.173046112060547,0.9058355093002319,0.0627436488866806,-0.40514129400253296,-0.03340926766395569,-0.40514129400253296,-0.03340926766395569,0.9058355093002319,0.0627436488866806,-0.40514129400253296,-0.03340926766395569,4.858753204345703,1.5685912370681763,-17.980571746826172,-15.24101448059082,8.421485900878906,-0.09378194808959961,-2.13991641998291,-0.05084669589996338,-2.3042643070220947,-0.26919224858283997,8.023900032043457,-6.514162063598633,36.19343185424805,0.7998113632202148,-0.05087153613567352,2.8632049560546875,0.0,1.6391277313232422e-07,0.0,8.823711395263672,-6.565033435821533,39.056636810302734,-0.08801139891147614,-0.11948549747467041,-0.16983774304389954,37.221561431884766,2.8285305500030518,40.05009078979492,1.4194163084030151,2.876237154006958,0.9528123736381531,0.0
