episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,398.0,3.3166666666666664,18.122228622436523,0.24103762209415436,9.950721740722656,7.837162017822266,0.09666194766759872,0.6043576002120972,7.861023902893066,7.861023902893066,0.0,0.0,0.0,2.227753162384033,-18.16074562072754,0.12017341703176498,18.122228622436523,0.0,10.0,10.0,0.24103762209415436,-0.04927825927734375,0.7066385746002197,0.0,18.122228622436523,0.2132026896757238,-2.5906131267547607,-2.5906131267547607,3.6809942722320557,-13.596840858459473,-15.64922046661377,-9.544000625610352,2.052379608154297,4.998719215393066,8.008265495300293,7.864524841308594,15.186813354492188,0.8208145499229431,2.009453058242798,2.7426958084106445,0.0,1.0,0.0,1.0,0.0,1.0020673274993896,0.06201982498168945,0.0015504956245422363,0.007232308387756348,8.008265495300293,0.008265495300292969,0.9995729923248291,-13.596840858459473,0.9991462230682373,-0.10262368619441986,-0.2573064863681793,0.16906458139419556,-0.2573064863681793,0.16906458139419556,0.9991462230682373,-0.10262368619441986,-0.2573064863681793,0.16906458139419556,4.998719215393066,-2.5655922889709473,-3.6179184913635254,-17.48121452331543,7.6415557861328125,-0.0212930329144001,-1.8196325302124023,-0.14598385989665985,1.639958143234253,0.5080005526542664,0.39634546637535095,-0.08335191756486893,-0.20049865543842316,-0.0928291529417038,0.11940524727106094,0.33378803730010986,1.4901161193847656e-08,0.0,0.0,0.30351632833480835,0.03605332970619202,0.1332893818616867,0.12468190491199493,0.07998402416706085,-0.07298826426267624,-0.06991109251976013,0.2923978865146637,0.22248679399490356,1.4194163084030151,0.01597811095416546,-0.12603947520256042,0.0
0.0,399.0,3.3249999999999997,18.187990188598633,0.24232099950313568,9.953798294067383,7.836743354797363,0.09914737939834595,0.5296324491500854,7.855246067047119,7.855246067047119,0.0,0.0,0.0,2.091196298599243,-17.257047653198242,0.39499056339263916,18.187990188598633,0.0,10.0,10.0,0.24232099950313568,-0.04620170593261719,0.7248448729515076,0.0,18.187990188598633,0.21397635515998392,-2.6044442653656006,-2.6044442653656006,3.7164366245269775,-13.464645385742188,-15.692675590515137,-5.378950595855713,2.228029727935791,4.998760223388672,8.008424758911133,7.863648891448975,15.123189926147461,0.8574625253677368,1.8817976713180542,3.028095245361328,0.0,1.0,0.0,1.0,0.0,1.0021073818206787,0.06322145462036133,0.0015805363655090332,0.007371664047241211,8.008424758911133,0.008424758911132812,0.9995867609977722,-13.464645385742188,0.9991735219955444,-0.09317876398563385,-0.25941789150238037,0.15281625092029572,-0.25941789150238037,0.15281625092029572,0.9991735219955444,-0.09317876398563385,-0.25941789150238037,0.15281625092029572,4.998760223388672,-2.3294692039489746,-4.370667457580566,-16.901599884033203,7.654627799987793,-0.05440843850374222,-1.7728536128997803,-0.09733811765909195,1.9997020959854126,0.46301528811454773,0.7879366874694824,-1.2341221570968628,-4.052335262298584,-0.13068588078022003,0.11924150586128235,0.041788458824157715,1.4901161193847656e-08,-2.9802322387695312e-08,1.1920928955078125e-07,0.6572508215904236,-1.1148806810379028,-4.010546684265137,0.1162673607468605,0.07628603279590607,-0.10521251708269119,-3.676593542098999,0.005266834050416946,-3.6713263988494873,1.4194163084030151,-0.2636599540710449,-0.13082480430603027,0.0
0.0,400.0,3.3333333333333335,18.253843307495117,0.2435327172279358,9.95583438873291,7.844982624053955,0.09469473361968994,0.4319402277469635,7.857435703277588,7.857435703277588,0.0,0.0,0.0,1.9922068119049072,-16.19718360900879,0.6385846138000488,18.253843307495117,0.0,10.0,10.0,0.2435327172279358,-0.044165611267089844,0.6915688514709473,0.0,18.253843307495117,0.21475109773523668,-2.6146552562713623,-2.6146552562713623,3.6946332454681396,-13.333620071411133,-15.706310272216797,-0.7386282086372375,2.372689723968506,4.998800277709961,8.008326530456543,7.863065242767334,15.079107284545898,0.8947548866271973,1.7973582744598389,3.2286696434020996,0.0,1.0,0.0,1.0,0.0,1.0020827054977417,0.06248116493225098,0.0015620291233062744,0.007285714149475098,8.008326530456543,0.008326530456542969,0.9996001124382019,-13.333620071411133,0.9992002248764038,-0.07803627848625183,-0.2644350826740265,0.12932957708835602,-0.2644350826740265,0.12932957708835602,0.9992002248764038,-0.07803627848625183,-0.2644350826740265,0.12932957708835602,4.998800277709961,-1.9509069919586182,-5.539325714111328,-16.144350051879883,7.6772284507751465,-0.08638855814933777,-1.7317512035369873,-0.046062272042036057,2.319589138031006,0.38971900939941406,1.5245031118392944,-1.5133376121520996,-8.454598426818848,-0.15978024899959564,0.11418712139129639,-0.26409435272216797,-1.4901161193847656e-08,0.0,0.0,1.3647228479385376,-1.3991504907608032,-8.718692779541016,0.10415352880954742,0.08073288202285767,-0.10704267024993896,-7.739376068115234,-0.29421618580818176,-8.033592224121094,1.4194163084030151,-0.5769404172897339,-0.13636013865470886,0.0
0.0,401.0,3.341666666666667,18.31987190246582,0.24463456869125366,9.956608772277832,7.864047050476074,0.08811891078948975,0.30865031480789185,7.8705949783325195,7.8705949783325195,0.0,0.0,0.0,1.9332133531570435,-14.972630500793457,0.8453925251960754,18.31987190246582,0.0,10.0,10.0,0.24463456869125366,-0.04339122772216797,0.6419887542724609,0.0,18.31987190246582,0.215527904734892,-2.620105743408203,-2.620105743408203,3.6543054580688477,-13.210025787353516,-15.686480522155762,4.413626670837402,2.4764552116394043,4.998838901519775,8.008145332336426,7.863112926483154,15.060364723205566,0.9319076538085938,1.7653332948684692,3.327967405319214,0.0,1.0,0.0,1.0,0.0,1.0020374059677124,0.06112217903137207,0.0015280544757843018,0.007127165794372559,8.008145332336426,0.008145332336425781,0.9996129870414734,-13.210025787353516,0.9992259740829468,-0.0615251250565052,-0.2729775309562683,0.10075489431619644,-0.2729775309562683,0.10075489431619644,0.9992259740829468,-0.0615251250565052,-0.2729775309562683,0.10075489431619644,4.998838901519775,-1.5381282567977905,-7.06112813949585,-15.323029518127441,7.708434581756592,-0.11094129085540771,-1.696245789527893,0.007964788004755974,2.6668379306793213,0.30940064787864685,2.2236316204071045,-0.5228545069694519,-11.223392486572266,-0.18018507957458496,0.1077614277601242,-0.547649085521698,0.0,1.4901161193847656e-08,-2.980232238769531e-07,2.0434465408325195,-0.4150930643081665,-11.771041870117188,0.08665097504854202,0.04221826791763306,-0.06916901469230652,-10.278726577758789,-0.5717952251434326,-10.850522994995117,1.4194163084030151,-0.7792410850524902,-0.13911965489387512,0.0
0.0,402.0,3.35,18.386112213134766,0.24566245079040527,9.956026077270508,7.891416549682617,0.08648338913917542,0.16610221564769745,7.893638610839844,7.893638610839844,0.0,0.0,0.0,1.91241455078125,-13.635499954223633,1.0219175815582275,18.386112213134766,0.0,10.0,10.0,0.24566245079040527,-0.04397392272949219,0.627889096736908,0.0,18.386112213134766,0.21630720250746782,-2.6219773292541504,-2.6219773292541504,3.653285503387451,-13.100350379943848,-15.631048202514648,9.753085136413574,2.530698776245117,4.998876571655273,8.008140563964844,7.864041328430176,15.071015357971191,0.9681466817855835,1.7896703481674194,3.3151071071624756,0.0,1.0,0.0,1.0,0.0,1.002036213874817,0.061086416244506836,0.001527160406112671,0.007122993469238281,8.008140563964844,0.00814056396484375,0.9996254444122314,-13.100350379943848,0.999251127243042,-0.04961949214339256,-0.2845909297466278,0.07176890969276428,-0.2845909297466278,0.07176890969276428,0.999251127243042,-0.04961949214339256,-0.2845909297466278,0.07176890969276428,4.998876571655273,-1.2404873371124268,-8.725703239440918,-14.610753059387207,7.742890357971191,-0.12583890557289124,-1.6681281328201294,0.06286334991455078,2.854127883911133,0.2515360116958618,2.4766159057617188,1.0222870111465454,-11.6954984664917,-0.1911325454711914,0.10468818992376328,-0.7020518779754639,0.0,-2.2351741790771484e-08,-2.384185791015625e-07,2.2854833602905273,1.126975178718567,-12.397550582885742,0.06532023847103119,-0.011846572160720825,-0.0168655663728714,-10.74252986907959,-0.7235478758811951,-11.46607780456543,1.4194163084030151,-0.8234477639198303,-0.1372702568769455,0.0
0.0,403.0,3.3583333333333334,18.452545166015625,0.2467082440853119,9.954194068908691,7.9209699630737305,0.09378957748413086,0.016472643241286278,7.921542167663574,7.921542167663574,0.0,0.0,0.0,1.9251277446746826,-12.300355911254883,1.1827442646026611,18.452545166015625,0.0,10.0,10.0,0.2467082440853119,-0.045805931091308594,0.6783886551856995,0.0,18.452545166015625,0.21708876665900737,-2.6232821941375732,-2.6232821941375732,3.725192070007324,-13.010255813598633,-15.541029930114746,14.778780937194824,2.5307745933532715,4.998912811279297,8.008464813232422,7.865895748138428,15.110092163085938,1.0027153491973877,1.8658818006515503,3.1891608238220215,0.0,1.0,0.0,1.0,0.0,1.002117395401001,0.0635218620300293,0.0015880465507507324,0.007406711578369141,8.008464813232422,0.008464813232421875,0.9996375441551208,-13.010255813598633,0.9992752075195312,-0.04546939581632614,-0.2981239855289459,0.04590481519699097,-0.2981239855289459,0.04590481519699097,0.9992752075195312,-0.04546939581632614,-0.2981239855289459,0.04590481519699097,4.998912811279297,-1.136734962463379,-10.340987205505371,-14.105180740356445,7.773475646972656,-0.13433213531970978,-1.649493932723999,0.11646337807178497,2.784128427505493,0.2317483127117157,2.1340742111206055,2.1201717853546143,-9.709380149841309,-0.1941816806793213,0.10751365125179291,-0.6819878816604614,0.0,1.4901161193847656e-08,1.1920928955078125e-07,1.9398925304412842,2.2276854515075684,-10.39136791229248,0.04184423387050629,-0.06605491042137146,0.01820594072341919,-8.956914901733398,-0.7037951946258545,-9.660710334777832,1.4194163084030151,-0.693793535232544,-0.1305658519268036,0.0
0.0,404.0,3.3666666666666667,18.519105911254883,0.24785944819450378,9.951369285583496,7.945953845977783,0.10832769423723221,-0.12601996958255768,7.947691440582275,7.947691440582275,0.0,0.0,0.0,1.9664151668548584,-11.097270965576172,1.3409554958343506,18.519105911254883,0.0,10.0,10.0,0.24785944819450378,-0.048630714416503906,0.7810686230659485,0.0,18.519105911254883,0.21787183425005743,-2.627154588699341,-2.627154588699341,3.8570966720581055,-12.943703651428223,-15.420928001403809,18.979637145996094,2.477224349975586,4.998947620391846,8.009076118469238,7.868502140045166,15.171966552734375,1.0348896980285645,1.9833134412765503,2.9603209495544434,0.0,1.0,0.0,1.0,0.0,1.002270221710205,0.06810665130615234,0.0017026662826538086,0.007941603660583496,8.009076118469238,0.009076118469238281,0.9996492266654968,-12.943703651428223,0.9992984533309937,-0.04755343124270439,-0.3121293783187866,0.02394675463438034,-0.3121293783187866,0.02394675463438034,0.9992984533309937,-0.04755343124270439,-0.3121293783187866,0.02394675463438034,4.998947620391846,-1.188835859298706,-11.8154878616333,-13.779121398925781,7.7943806648254395,-0.14327657222747803,-1.6421267986297607,0.1664516180753708,2.442838191986084,0.24265310168266296,1.4001882076263428,2.0264148712158203,-5.952078819274902,-0.18267284333705902,0.11478698253631592,-0.4870053827762604,-1.4901161193847656e-08,1.1920928955078125e-07,1.4901161193847656e-07,1.2175153493881226,2.141201972961426,-6.439084053039551,0.017614170908927917,-0.1000111848115921,0.01453784853219986,-5.499610900878906,-0.5089127421379089,-6.008523941040039,1.4194163084030151,-0.4315081238746643,-0.12035465240478516,0.0
0.0,405.0,3.375,18.585704803466797,0.2491387277841568,9.94787883758545,7.961923122406006,0.12338244169950485,-0.24906279146671295,7.96677303314209,7.96677303314209,0.0,0.0,0.0,2.0326552391052246,-10.134016036987305,1.4990140199661255,18.585704803466797,0.0,10.0,10.0,0.2491387277841568,-0.05212116241455078,0.8878165483474731,0.0,18.585704803466797,0.21865535062902114,-2.635275363922119,-2.635275363922119,3.994614839553833,-12.902499198913574,-15.27803897857666,21.996721267700195,2.375539779663086,4.998981475830078,8.009735107421875,7.871546745300293,15.247873306274414,1.0640113353729248,2.128401517868042,2.647867441177368,0.0,1.0,0.002828215714544058,1.0,0.0,1.002435326576233,0.0730597972869873,0.0018264949321746826,0.008518218994140625,8.009735107421875,0.009735107421875,0.9996605515480042,-12.902499198913574,0.9993209838867188,-0.05053660273551941,-0.3253283202648163,0.0040116384625434875,-0.3253283202648163,0.0040116384625434875,0.9993209838867188,-0.05053660273551941,-0.3253283202648163,0.0040116384625434875,4.998981475830078,-1.2634150981903076,-13.17398452758789,-13.502938270568848,7.804482460021973,-0.15782828629016876,-1.6470324993133545,0.2106139212846756,1.9004675149917603,0.2580167055130005,0.6760026812553406,0.9611026048660278,-2.158252477645874,-0.15284404158592224,0.1221056804060936,-0.20394527912139893,2.9802322387695312e-08,3.725290298461914e-08,-1.1920928955078125e-07,0.5231586694717407,1.0832083225250244,-2.3621978759765625,-0.005820754915475845,-0.09839456528425217,-0.018560878932476044,-1.9707432985305786,-0.2232668697834015,-2.1940102577209473,1.4194163084030151,-0.15756502747535706,-0.11027120053768158,0.0
0.0,406.0,3.3833333333333333,18.65229034423828,0.25049614906311035,9.943958282470703,7.969167709350586,0.1326463371515274,-0.34978315234184265,7.977942943572998,7.977942943572998,0.0,0.0,0.0,2.1210434436798096,-9.436725616455078,1.6492074728012085,18.65229034423828,0.0,10.0,10.0,0.25049614906311035,-0.056041717529296875,0.9535968899726868,0.0,18.65229034423828,0.21943870993221506,-2.647085189819336,-2.647085428237915,4.085958480834961,-12.8867826461792,-15.120165824890137,23.84513282775879,2.2333829402923584,4.999014854431152,8.010186195373535,7.874731540679932,15.33082389831543,1.0895111560821533,2.291381359100342,2.272430419921875,0.0,1.0,0.008055622689425945,1.0,0.0,1.0025482177734375,0.076446533203125,0.001911163330078125,0.008912920951843262,8.010186195373535,0.010186195373535156,0.9996715188026428,-12.8867826461792,0.9993432760238647,-0.04957057908177376,-0.33737337589263916,-0.016024626791477203,-0.33737337589263916,-0.016024626791477203,0.9993432760238647,-0.04957057908177376,-0.33737337589263916,-0.016024626791477203,4.999014854431152,-1.2392644882202148,-14.48931884765625,-13.175299644470215,7.80424165725708,-0.1813201755285263,-1.6623315811157227,0.24737170338630676,1.3452894687652588,0.253923237323761,0.08763037621974945,-1.0458111763000488,2.0028622150421143,-0.10656081140041351,0.12530730664730072,0.1038893461227417,0.0,1.4901161193847656e-08,-1.1920928955078125e-07,-0.018930435180664062,-0.9205038547515869,2.1067514419555664,-0.030194202437996864,-0.09911012649536133,-0.07860472798347473,1.950589656829834,0.08951665461063385,2.0401062965393066,1.4194163084030151,0.14651226997375488,-0.10042499005794525,0.0
0.0,407.0,3.3916666666666666,18.71880531311035,0.2518157362937927,9.939807891845703,7.968935966491699,0.13023890554904938,-0.42603757977485657,7.98137903213501,7.98137903213501,0.0,0.0,0.0,2.2288453578948975,-9.005021095275879,1.7741007804870605,18.71880531311035,0.0,10.0,10.0,0.2518157362937927,-0.060192108154296875,0.9363201260566711,0.0,18.71880531311035,0.22022123897776885,-2.6610186100006104,-2.6610186100006104,4.082043647766113,-12.895303726196289,-14.9548921585083,24.557146072387695,2.05958890914917,4.999046325683594,8.010167121887207,7.877804756164551,15.414450645446777,1.1109400987625122,2.463960886001587,1.8553223609924316,0.0,1.0,0.01358947716653347,1.0,0.0,1.002543330192566,0.07629990577697754,0.0019074976444244385,0.008896231651306152,8.010167121887207,0.010167121887207031,0.9996821284294128,-12.895303726196289,0.9993642568588257,-0.0404389426112175,-0.3479032814502716,-0.03724648803472519,-0.3479032814502716,-0.03724648803472519,0.9993642568588257,-0.0404389426112175,-0.3479032814502716,-0.03724648803472519,4.999046325683594,-1.010973572731018,-15.791141510009766,-12.736928939819336,7.795435905456543,-0.21383656561374664,-1.6864231824874878,0.27354899048805237,0.7864997386932373,0.20950572192668915,-0.13616515696048737,-3.5025899410247803,6.251498699188232,-0.04275187849998474,0.12048745900392532,0.4314088821411133,0.0,-7.450580596923828e-09,0.0,-0.1789170354604721,-3.3821024894714355,6.682907581329346,-0.05543506518006325,-0.09678684920072556,-0.14905503392219543,6.013922691345215,0.4237057864665985,6.437628746032715,1.4194163084030151,0.46232470870018005,-0.09187004715204239,0.0
0.0,408.0,3.4,18.785221099853516,0.25293421745300293,9.935627937316895,7.963583946228027,0.11262611299753189,-0.4766753911972046,7.97863245010376,7.97863245010376,0.0,0.0,0.0,2.3523237705230713,-8.83290958404541,1.8494071960449219,18.785221099853516,0.0,10.0,10.0,0.25293421745300293,-0.06437206268310547,0.8102597594261169,0.0,18.785221099853516,0.22100260117474724,-2.67462420463562,-2.674623966217041,3.9522271156311035,-12.925667762756348,-14.789432525634766,24.198368072509766,1.8637648820877075,4.999076843261719,8.009530067443848,7.8805975914001465,15.493324279785156,1.1280066967010498,2.63784122467041,1.4176887273788452,0.0,1.0,0.019162749871611595,1.0,0.0,1.002383828163147,0.07151484489440918,0.0017878711223602295,0.0083388090133667,8.009530067443848,0.009530067443847656,0.9996923804283142,-12.925667762756348,0.9993846416473389,-0.020970920100808144,-0.35660862922668457,-0.05910187214612961,-0.35660862922668457,-0.05910187214612961,0.9993846416473389,-0.020970920100808144,-0.35660862922668457,-0.05910187214612961,4.999076843261719,-0.5242729783058167,-17.044130325317383,-12.197776794433594,7.78087854385376,-0.2524125874042511,-1.717606544494629,0.28515344858169556,0.2419993281364441,0.11392286419868469,0.1827716827392578,-5.929908752441406,10.71678352355957,0.038393568247556686,0.10549818724393845,0.772610068321228,3.725290298461914e-09,1.2665987014770508e-07,-3.5762786865234375e-07,0.2211652547121048,-5.824410438537598,11.48939323425293,-0.08082927018404007,-0.09904532134532928,-0.21458402276039124,10.368325233459473,0.7729780673980713,11.141303062438965,1.4194163084030151,0.8001237511634827,-0.09295447915792465,0.0
0.0,409.0,3.408333333333333,18.851518630981445,0.2536751627922058,9.931631088256836,7.9560933113098145,0.07917428016662598,-0.5002707242965698,7.972198963165283,7.972198963165283,0.0,0.0,0.0,2.48628568649292,-8.915079116821289,1.849649429321289,18.851518630981445,0.0,10.0,10.0,0.2536751627922058,-0.06836891174316406,0.5701544880867004,0.0,18.851518630981445,0.22178257212919347,-2.6850404739379883,-2.6850404739379883,3.689121723175049,-12.974577903747559,-14.630666732788086,22.809484481811523,1.6560887098312378,4.9991068840026855,8.008301734924316,7.883045673370361,15.563209533691406,1.140625238418579,2.8041934967041016,0.9806687235832214,0.0,1.0,0.02449188195168972,1.0,0.0,1.002076506614685,0.06229519844055176,0.001557379961013794,0.0072640180587768555,8.008301734924316,0.008301734924316406,0.9997022747993469,-12.974577903747559,0.9994046688079834,0.008638281375169754,-0.3630794286727905,-0.07932601869106293,-0.3630794286727905,-0.07932601869106293,0.9994046688079834,0.008638281375169754,-0.3630794286727905,-0.07932601869106293,4.9991068840026855,0.21595704555511475,-18.13862419128418,-11.633890151977539,7.763805389404297,-0.2920222580432892,-1.7544996738433838,0.277823805809021,-0.30002936720848083,-0.03202570602297783,1.1907280683517456,-7.89941930770874,15.719670295715332,0.1430949568748474,0.08014184981584549,1.1443175077438354,-5.960464477539063e-08,1.7136335372924805e-07,-8.344650268554688e-07,1.3338229656219482,-7.819277286529541,16.86398696899414,-0.10475843399763107,-0.11011600494384766,-0.2620922923088074,15.36113166809082,1.1550390720367432,16.516170501708984,1.4194163084030151,1.1861251592636108,-0.10402721166610718,0.0
