episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,812.0,6.766666666666667,42.409122467041016,10.673239707946777,9.999542236328125,4.0219573974609375,7.44360876083374,-0.1163301020860672,8.46150016784668,8.46150016784668,0.0,0.0,0.0,-18.55219841003418,-11.139710426330566,64.18180084228516,42.62941360473633,10.555221557617188,10.0,10.0,0.24991291761398315,-0.000457763671875,0.203676238656044,0.05000000074505806,46.579345703125,0.07160691725720815,58.43488311767578,58.43489074707031,-15.74907398223877,-13.15400505065918,-13.711336135864258,5.159188747406006,0.5573306083679199,4.915552616119385,8.154526710510254,8.4013671875,14.333456039428711,1.3731203079223633,0.07702693343162537,1.6079225540161133,0.0,1.0,0.0,1.0,0.10833333432674408,1.0390046834945679,1.1701405048370361,0.029253512620925903,0.13521087169647217,8.154526710510254,0.1545267105102539,0.9718508720397949,-13.15400505065918,0.9437017440795898,-0.1469321846961975,-0.33141428232192993,0.2187841683626175,-0.33141428232192993,0.6544679403305054,0.9437017440795898,-0.1469321846961975,-0.33141428232192993,0.2187841683626175,4.915552616119385,-3.673304796218872,-4.617834568023682,-22.558135986328125,8.2933349609375,0.1893904209136963,-1.768478274345398,-0.5109541416168213,2.257086753845215,0.7570464611053467,1.5296170711517334,1.9417734146118164,-6.931461811065674,-0.3003726005554199,0.11600770801305771,-0.47759222984313965,0.0,9.685754776000977e-08,2.384185791015625e-07,1.2292444705963135,2.057781219482422,-7.409053802490234,0.21260100603103638,-0.0809067040681839,-0.032450396567583084,-6.75809907913208,-0.5384902358055115,-7.296589374542236,1.4194163084030151,-0.5240118503570557,1.079665184020996,0.0
0.0,813.0,6.7749999999999995,42.44279098510742,10.735655784606934,9.996068954467773,4.033454418182373,7.457448959350586,-0.24592362344264984,8.481908798217773,8.481908798217773,0.0,0.0,0.0,-18.736005783081055,-10.15684700012207,64.22039031982422,42.663211822509766,10.618584632873535,10.0,10.0,0.24958164989948273,-0.0039310455322265625,0.4333003759384155,0.05000000074505806,46.651161193847656,0.07171731996519677,58.65203857421875,58.65203857421875,-16.166799545288086,-13.144760131835938,-13.61526870727539,8.488375663757324,0.4705086946487427,4.918276786804199,8.163030624389648,8.403850555419922,14.488218307495117,1.3838108777999878,0.21949070692062378,1.3525696992874146,0.0,1.0,0.0,1.0,0.11666666716337204,1.041172981262207,1.235189437866211,0.030879735946655273,0.14265179634094238,8.163030624389648,0.16303062438964844,0.9727588891983032,-13.144760131835938,0.945517897605896,-0.14060278236865997,-0.3450084924697876,0.26878416538238525,-0.3450084924697876,0.47633272409439087,0.945517897605896,-0.14060278236865997,-0.3450084924697876,0.26878416538238525,4.918276786804199,-3.5150694847106934,-3.125197410583496,-25.165498733520508,8.305936813354492,0.17954587936401367,-1.7731537818908691,-0.3229973316192627,1.8215820789337158,0.7259447574615479,0.8890606164932251,1.3830792903900146,-3.517042875289917,-0.3207302689552307,0.1151452511548996,-0.22784626483917236,0.0,-4.470348358154297e-08,-1.1920928955078125e-07,0.5683303475379944,1.4982244968414307,-3.744889259338379,0.24859192967414856,-0.08200623095035553,-0.06330539286136627,-3.558988094329834,-0.30535557866096497,-3.8643438816070557,1.4194163084030151,-0.27752169966697693,1.0722094774246216,0.0
0.0,814.0,6.783333333333333,42.476375579833984,10.798118591308594,9.992029190063477,4.036991119384766,7.465991497039795,-0.3557688295841217,8.49499225616455,8.49499225616455,0.0,0.0,0.0,-18.82306671142578,-9.404027938842773,64.3149642944336,42.696781158447266,10.682066917419434,10.0,10.0,0.24909156560897827,-0.007970809936523438,0.6325916647911072,0.05000000074505806,46.72297286987305,0.07182771680881123,58.86794662475586,58.86795425415039,-16.50392723083496,-13.16295051574707,-13.50145149230957,10.751545906066895,0.3385007679462433,4.920912742614746,8.170072555541992,8.406550407409668,14.640235900878906,1.3915703296661377,0.38581398129463196,1.024965524673462,0.0,1.0,0.0,1.0,0.125,1.042970061302185,1.2891018390655518,0.032227545976638794,0.14881348609924316,8.170072555541992,0.1700725555419922,0.9736376404762268,-13.16295051574707,0.9472751617431641,-0.13127443194389343,-0.3579772114753723,0.25947678089141846,-0.3579772114753723,0.25947678089141846,0.9472751617431641,-0.13127443194389343,-0.3579772114753723,0.25947678089141846,4.920912742614746,-3.281860828399658,-4.038517475128174,-25.315614700317383,8.308624267578125,0.16331863403320312,-1.789154052734375,-0.09097880125045776,1.3252434730529785,0.6800721287727356,0.28488677740097046,-0.14315353333950043,0.295192688703537,-0.27194029092788696,0.11157334595918655,0.04809582233428955,0.0,0.0,0.0,0.012946486473083496,-0.03158018738031387,0.34328851103782654,0.22964784502983093,-0.08530225604772568,-0.11035015434026718,0.3677670657634735,-0.035036925226449966,0.33273011445999146,1.4194163084030151,0.023895343765616417,1.0643651485443115,0.0
0.0,815.0,6.791666666666667,42.50986099243164,10.860580444335938,9.987610816955566,4.036918640136719,7.467843532562256,-0.44225165247917175,8.500646591186523,8.500646591186523,0.0,0.0,0.0,-18.80650520324707,-8.883630752563477,64.45608520507812,42.7301025390625,10.745623588562012,10.0,10.0,0.24843797087669373,-0.012389183044433594,0.8317940831184387,0.05000000074505806,46.794734954833984,0.07193803741556157,59.0828857421875,59.0828857421875,-16.807222366333008,-13.207608222961426,-13.3766450881958,11.983993530273438,0.16903609037399292,4.923463821411133,8.176544189453125,8.40921401977539,14.794939041137695,1.395870327949524,0.5679440498352051,0.6460068821907043,0.0,1.0,0.0,1.0,0.13333334028720856,1.0446231365203857,1.3386940956115723,0.03346735239028931,0.15447616577148438,8.176544189453125,0.176544189453125,0.9744880199432373,-13.207608222961426,0.9489759206771851,-0.11649163067340851,-0.37002554535865784,0.2094767838716507,-0.37002554535865784,0.03941120207309723,0.9489759206771851,-0.11649163067340851,-0.37002554535865784,0.2094767838716507,4.923463821411133,-2.9122908115386963,-6.5824995040893555,-23.75959587097168,8.302209854125977,0.1385965347290039,-1.8147494792938232,0.13836705684661865,0.8286561965942383,0.6073340177536011,-0.08460605144500732,-2.392118453979492,4.393346309661865,-0.1681186705827713,0.10205955058336258,0.35610997676849365,1.4901161193847656e-08,5.21540641784668e-08,1.1920928955078125e-07,-0.25272470712661743,-2.2900588512420654,4.749456405639648,0.1734159290790558,-0.08607147634029388,-0.1673627495765686,4.8577470779418945,0.2745855450630188,5.132332801818848,1.4194163084030151,0.3685835897922516,1.0531413555145264,0.0
0.0,816.0,6.8,42.54325866699219,10.922979354858398,9.983057975769043,4.037260055541992,7.462473392486572,-0.5012509226799011,8.499366760253906,8.499366760253906,0.0,0.0,0.0,-18.69734001159668,-8.6057767868042,64.62967681884766,42.763145446777344,10.809207916259766,10.0,10.0,0.2475765347480774,-0.01694202423095703,1.0563569068908691,0.05000000074505806,46.866390228271484,0.07204819381983535,59.29791259765625,59.29791259765625,-17.119991302490234,-13.277551651000977,-13.247702598571777,12.206643104553223,-0.02984878048300743,4.925932884216309,8.183354377746582,8.41164493560791,14.956571578979492,1.3963416814804077,0.7555071711540222,0.2387058138847351,0.0,1.0,0.0,1.0,0.14166668057441711,1.0463639497756958,1.390918493270874,0.03477296233177185,0.16043508052825928,8.183354377746582,0.18335437774658203,0.9753109812736511,-13.277551651000977,0.9506219625473022,-0.0940130278468132,-0.38080137968063354,0.15947678685188293,-0.38080137968063354,-0.15773101150989532,0.9506219625473022,-0.0940130278468132,-0.38080137968063354,0.15947678685188293,4.925932884216309,-2.3503258228302,-9.074307441711426,-22.151405334472656,8.288497924804688,0.1065366268157959,-1.8483308553695679,0.33131253719329834,0.32496166229248047,0.49662405252456665,-0.02884650230407715,-4.90170431137085,8.707564353942871,-0.053190991282463074,0.08385979384183884,0.685960054397583,0.0,1.2665987014770508e-07,-2.384185791015625e-07,-0.08203749358654022,-4.817844390869141,9.393524169921875,0.1176442950963974,-0.08726325631141663,-0.22805620729923248,9.704488754272461,0.607903778553009,10.312392234802246,1.4194163084030151,0.7405946850776672,1.0339548587799072,0.0
0.0,817.0,6.808333333333334,42.57662582397461,10.985249519348145,9.97862720489502,4.040647983551025,7.451091289520264,-0.5303735733032227,8.492754936218262,8.492754936218262,0.0,0.0,0.0,-18.511667251586914,-8.577231407165527,64.81523132324219,42.7958984375,10.872788429260254,10.0,10.0,0.24643047153949738,-0.02137279510498047,1.3180011510849,0.05000000074505806,46.93791198730469,0.07215814497101343,59.5148811340332,59.514888763427734,-17.470308303833008,-13.371086120605469,-13.121474266052246,11.452705383300781,-0.24961182475090027,4.9283223152160645,8.191147804260254,8.413726806640625,15.126304626464844,1.3928213119506836,0.9376972913742065,-0.17324298620224,0.0,1.0,0.0,1.0,0.15000002086162567,1.0483579635620117,1.4507389068603516,0.03626847267150879,0.16725432872772217,8.191147804260254,0.1911478042602539,0.9761074185371399,-13.371086120605469,0.9522149562835693,-0.06251172721385956,-0.3899596333503723,0.10947678983211517,-0.3899596333503723,-0.3297263979911804,0.9522149562835693,-0.06251172721385956,-0.3899596333503723,0.10947678983211517,4.9283223152160645,-1.5627931356430054,-11.499795913696289,-20.47689437866211,8.269973754882812,0.07084083557128906,-1.888381004333496,0.48413482308387756,-0.17908312380313873,0.3412321209907532,0.6094226837158203,-7.2317914962768555,13.464444160461426,0.07551787793636322,0.055341966450214386,1.0424283742904663,1.4901161193847656e-08,2.3096799850463867e-07,-3.5762786865234375e-07,0.6849405765533447,-7.176449298858643,14.506872177124023,0.06244712322950363,-0.09505563974380493,-0.27829742431640625,14.9862699508667,0.9713250398635864,15.957594871520996,1.4194163084030151,1.1460105180740356,1.0060224533081055,0.0
0.0,818.0,6.816666666666666,42.61003494262695,11.047338485717773,9.97460651397705,4.04754638671875,7.436599254608154,-0.5271065831184387,8.483129501342773,8.483129501342773,0.0,0.0,0.0,-18.26814842224121,-8.811841011047363,64.9945068359375,42.82835388183594,10.936347961425781,10.0,10.0,0.24491235613822937,-0.02539348602294922,1.6102443933486938,0.05000000074505806,47.009281158447266,0.072267861547225,59.736000061035156,59.736000061035156,-17.86282730102539,-13.485447883605957,-13.004997253417969,9.709288597106934,-0.4804508686065674,4.930634498596191,8.200089454650879,8.415436744689941,15.299589157104492,1.385404109954834,1.1025409698486328,-0.5654351711273193,0.0,1.0,0.0,1.0,0.15833336114883423,1.0506479740142822,1.5194392204284668,0.03798598051071167,0.17507827281951904,8.200089454650879,0.2000894546508789,0.9768781661987305,-13.485447883605957,0.9537563323974609,-0.022871002554893494,-0.39695999026298523,0.059476789087057114,-0.39695999026298523,-0.4718213677406311,0.9537563323974609,-0.022871002554893494,-0.39695999026298523,0.059476789087057114,4.930634498596191,-0.5717750787734985,-13.836811065673828,-18.71390724182129,8.24936294555664,0.037130117416381836,-1.933769702911377,0.5925356149673462,-0.7068777680397034,0.1453590840101242,1.9333455562591553,-8.913678169250488,18.914554595947266,0.2269446849822998,0.016985511407256126,1.4471594095230103,0.0,3.818422555923462e-07,-5.960464477539062e-07,2.160290241241455,-8.896692276000977,20.361713409423828,0.007765293121337891,-0.10926461219787598,-0.30322736501693726,20.806570053100586,1.3875062465667725,22.194074630737305,1.4194163084030151,1.593889594078064,0.9750456213951111,0.0
0.0,819.0,6.825,42.64350891113281,11.109231948852539,9.971333503723145,4.055773735046387,7.423293590545654,-0.48808953166007996,8.473064422607422,8.473064422607422,0.0,0.0,0.0,-17.98912811279297,-9.335034370422363,65.15845489501953,42.860511779785156,10.999881744384766,10.0,10.0,0.24299734830856323,-0.02866649627685547,1.9062647819519043,0.05000000074505806,47.08048629760742,0.07237732595534757,59.96269607543945,59.96269607543945,-18.273073196411133,-13.6160306930542,-12.90580940246582,6.906024932861328,-0.7102218866348267,4.932872295379639,8.209671974182129,8.416841506958008,15.46384048461914,1.374497652053833,1.2361903190612793,-0.9121488928794861,0.0,1.0,0.0,1.0,0.16666670143604279,1.0531049966812134,1.5931499004364014,0.039828747510910034,0.1834629774093628,8.209671974182129,0.2096719741821289,0.9776240587234497,-13.6160306930542,0.955248236656189,0.021805962547659874,-0.4009789824485779,0.009476788341999054,-0.4009789824485779,-0.5761870741844177,0.955248236656189,0.021805962547659874,-0.4009789824485779,0.009476788341999054,4.932872295379639,0.545149028301239,-16.051589965820312,-16.82868766784668,8.229202270507812,0.012690305709838867,-1.983541488647461,0.651630699634552,-1.2885410785675049,-0.07579193264245987,3.8934497833251953,-9.372294425964355,25.000825881958008,0.4111447036266327,-0.028404003009200096,1.9164576530456543,2.9802322387695312e-08,-2.3283064365386963e-07,4.76837158203125e-07,4.30459451675415,-9.4006986618042,26.91728401184082,-0.04653751850128174,-0.12129265069961548,-0.2846454679965973,26.95147705078125,1.873979091644287,28.825456619262695,1.4194163084030151,2.070128917694092,0.9464636445045471,0.0
0.0,820.0,6.833333333333333,42.67699432373047,11.17094898223877,9.96916389465332,4.0600762367248535,7.416309833526611,-0.41048499941825867,8.464890480041504,8.464890480041504,0.0,0.0,0.0,-17.700979232788086,-10.171570777893066,65.30968475341797,42.89236831665039,11.06337833404541,10.0,10.0,0.24074344336986542,-0.030836105346679688,2.158052921295166,0.05000000074505806,47.151527404785156,0.07248653819538114,60.194923400878906,60.194923400878906,-18.643213272094727,-13.755594253540039,-12.831911087036133,2.9828853607177734,-0.923683226108551,4.935037612915039,8.218527793884277,8.418069839477539,15.597240447998047,1.360856533050537,1.3242647647857666,-1.18672513961792,0.0,1.0,0.0,1.0,0.0,1.0553781986236572,1.6613459587097168,0.04153364896774292,0.19121181964874268,8.218527793884277,0.21852779388427734,0.9783458709716797,-13.755594253540039,0.9566917419433594,0.06575168669223785,-0.40105998516082764,-0.040523212403059006,-0.40105998516082764,-0.6319758296012878,0.9566917419433594,0.06575168669223785,-0.40105998516082764,-0.040523212403059006,4.935037612915039,1.6437921524047852,-18.10491180419922,-14.782008171081543,8.211655616760254,0.005326509475708008,-2.0359585285186768,0.6564388275146484,-1.9199237823486328,-0.29377955198287964,6.43503475189209,-8.206189155578613,31.728363037109375,0.6265976428985596,-0.07533521205186844,2.4358675479888916,-2.384185791015625e-07,-2.905726432800293e-07,-2.384185791015625e-07,7.06163215637207,-8.281524658203125,34.16423034667969,-0.1009208932518959,-0.13694411516189575,-0.2106325924396515,33.34344482421875,2.417273998260498,35.760719299316406,1.4194163084030151,2.5681915283203125,0.9255692958831787,0.0
0.0,821.0,6.841666666666667,42.710391998291016,11.23256778717041,9.96843433380127,4.052394390106201,7.420827388763428,-0.2930278778076172,8.460286140441895,8.460286140441895,0.0,0.0,0.0,-17.43488121032715,-11.328962326049805,65.46454620361328,42.92393112182617,11.126855850219727,10.0,10.0,0.23827290534973145,-0.03156566619873047,2.300783157348633,0.05000000074505806,47.22241973876953,0.07259552172482238,60.43132019042969,60.43132781982422,-18.88628387451172,-13.893715858459473,-12.791290283203125,-2.083098888397217,-1.1024249792099,4.937132835388184,8.22445297241211,8.419267654418945,15.669891357421875,1.3455806970596313,1.3533754348754883,-1.3626744747161865,0.0,1.0,0.0,1.0,0.0,1.0569005012512207,1.707015037536621,0.04267537593841553,0.1963963508605957,8.22445297241211,0.22445297241210938,0.9790443778038025,-13.893715858459473,0.9580886363983154,0.10087855160236359,-0.39618363976478577,-0.09052321314811707,-0.39618363976478577,-0.6259447336196899,0.9580886363983154,0.10087855160236359,-0.39618363976478577,-0.09052321314811707,4.937132835388184,2.5219638347625732,-19.954980850219727,-12.53207778930664,8.198566436767578,0.02197742462158203,-2.0885777473449707,0.6022962331771851,-2.582798480987549,-0.4685892164707184,9.088923454284668,-4.969670295715332,37.8183479309082,0.8806337714195251,-0.11625713109970093,3.0196404457092285,-4.172325134277344e-07,-5.960464477539063e-08,1.430511474609375e-06,9.96955680847168,-5.085927486419678,40.837989807128906,-0.15495266020298004,-0.10593008995056152,-0.06897610425949097,38.62333679199219,3.0319268703460693,41.6552619934082,1.4194163084030151,2.991513967514038,0.9194402694702148,0.0
0.0,822.0,6.85,42.74348068237305,11.294210433959961,9.96943187713623,4.023144245147705,7.44140625,-0.13758820295333862,8.46044635772705,8.46044635772705,0.0,0.0,0.0,-17.227739334106445,-12.7842378616333,65.65330505371094,42.9552116394043,11.190324783325195,10.0,10.0,0.23584364354610443,-0.03056812286376953,2.2628142833709717,0.05000000074505806,47.29317855834961,0.0727043000011679,60.668212890625,60.668212890625,-18.898178100585938,-14.016788482666016,-12.79110050201416,-8.095963478088379,-1.2256885766983032,4.93916130065918,8.224745750427246,8.420559883117676,15.647972106933594,1.3300701379776,1.3122999668121338,-1.415918231010437,0.0,1.0,0.0,1.0,0.0,1.0569756031036377,1.7092680931091309,0.04273170232772827,0.19665253162384033,8.224745750427246,0.2247457504272461,0.9797203540802002,-14.016788482666016,0.9594409465789795,0.1177629679441452,-0.38581764698028564,-0.14052321016788483,-0.38581764698028564,-0.5439419746398926,0.9594409465789795,0.1177629679441452,-0.38581764698028564,-0.14052321016788483,4.93916130065918,2.9440743923187256,-21.57997703552246,-10.057071685791016,8.189690589904785,0.06681013107299805,-2.135684013366699,0.4855835437774658,-3.1636962890625,-0.553464412689209,10.808636665344238,0.02087879180908203,41.07529830932617,1.0718520879745483,-0.14246496558189392,3.474224805831909,-3.5762786865234375e-07,0.0,-7.152557373046875e-07,11.880488395690918,-0.12158617377281189,44.549522399902344,-0.20520879328250885,-0.0302886962890625,0.12408165633678436,40.64560317993164,3.514420509338379,44.1600227355957,1.4194163084030151,3.171396017074585,0.9364227652549744,0.0
0.0,823.0,6.858333333333333,42.776031494140625,11.35604476928711,9.97209358215332,3.964827299118042,7.477657318115234,0.03808411583304405,8.463844299316406,8.463844299316406,0.0,0.0,0.0,-17.11484146118164,-14.382481575012207,65.8917236328125,42.98623275756836,11.253830909729004,10.0,10.0,0.23373541235923767,-0.027906417846679688,2.00130033493042,0.05000000074505806,47.363853454589844,0.07281294926128185,60.900657653808594,60.900665283203125,-18.597211837768555,-14.110490798950195,-12.834111213684082,-14.344249725341797,-1.2763797044754028,4.9411234855651855,8.217416763305664,8.421953201293945,15.5128173828125,1.315807580947876,1.2041165828704834,-1.3362995386123657,0.0,1.0,0.0,1.0,0.008333333767950535,1.0550928115844727,1.6527843475341797,0.04131960868835449,0.19023966789245605,8.217416763305664,0.21741676330566406,0.9803745150566101,-14.110490798950195,0.9607490301132202,0.10723428428173065,-0.3710560202598572,-0.1905232071876526,-0.3710560202598572,-0.3789500296115875,0.9607490301132202,0.10723428428173065,-0.3710560202598572,-0.1905232071876526,4.9411234855651855,2.6808571815490723,-23.024749755859375,-7.401845455169678,8.183663368225098,0.13555383682250977,-2.169512987136841,0.3088529109954834,-3.391085624694824,-0.5027894377708435,11.078390121459961,5.395181655883789,40.730323791503906,1.1067718267440796,-0.14570395648479462,3.654012680053711,-3.5762786865234375e-07,1.6391277313232422e-07,1.9073486328125e-06,12.185161590576172,5.249477863311768,44.38433837890625,-0.2492162138223648,0.05818533897399902,0.3159554600715637,38.92048645019531,3.6992030143737793,42.61968994140625,1.4194163084030151,3.0607755184173584,0.9777283072471619,0.0
