episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,1117.0,9.308333333333334,41.09869384765625,31.241178512573242,9.99636173248291,-4.83696985244751,6.863307476043701,-0.17138585448265076,8.398252487182617,8.398252487182617,0.0,0.0,0.0,-17.39397621154785,-10.46054458618164,127.95922088623047,41.39798355102539,31.45016098022461,10.0,10.0,0.36503154039382935,-0.0036382675170898438,0.24926094710826874,0.05000000074505806,68.6071548461914,0.45536617014322345,121.27416229248047,121.27416229248047,-15.80239200592041,-13.387581825256348,-14.043140411376953,8.397745132446289,0.6555590033531189,4.946800231933594,8.155597686767578,8.34411334991455,14.55120849609375,-0.1941983699798584,0.1947409212589264,2.0650060176849365,0.0,1.0,0.0,1.0,0.10833333432674408,1.0392777919769287,1.1783337593078613,0.029458343982696533,0.13614797592163086,8.155597686767578,0.15559768676757812,0.9822667241096497,-13.387581825256348,0.9645335674285889,-0.12683244049549103,-0.32970955967903137,-0.05680277943611145,-0.32970955967903137,-0.05680277943611145,0.9645335674285889,-0.12683244049549103,-0.32970955967903137,-0.05680277943611145,4.946800231933594,-3.1708109378814697,-15.847005844116211,-11.189178466796875,8.237343788146973,0.10310840606689453,-1.7295005321502686,0.28004932403564453,2.248014211654663,0.6584628224372864,1.358140230178833,1.9296923875808716,-6.026364803314209,-0.20921017229557037,0.14156368374824524,-0.4469393789768219,1.4901161193847656e-08,8.940696716308594e-08,-8.940696716308594e-08,1.1489300727844238,2.071256160736084,-6.473304271697998,-0.05314478278160095,-0.09256201982498169,0.013131890445947647,-5.975906848907471,-0.49901288747787476,-6.47491979598999,1.4194163084030151,-0.46500280499458313,0.9795511960983276,0.0
0.0,1118.0,9.316666666666666,41.05811309814453,31.298627853393555,9.99250602722168,-4.845742225646973,6.876494884490967,-0.29701289534568787,8.417577743530273,8.417577743530273,0.0,0.0,0.0,-17.27517318725586,-9.516813278198242,128.0002899169922,41.35686111450195,31.50882911682129,10.0,10.0,0.3652874827384949,-0.0074939727783203125,0.04110407829284668,0.05000000074505806,68.67880249023438,0.4558417169479375,121.48368835449219,121.48368835449219,-16.103008270263672,-13.380754470825195,-13.920807838439941,11.467629432678223,0.5400527715682983,4.948516368865967,8.16171646118164,8.346314430236816,14.6910982131958,-0.17284227907657623,0.3535403311252594,1.756046175956726,0.0,1.0,0.0,1.0,0.11666666716337204,1.0408376455307007,1.2251293659210205,0.030628234148025513,0.14150190353393555,8.16171646118164,0.16171646118164062,0.9828387498855591,-13.380754470825195,0.9656776189804077,-0.12962186336517334,-0.3440518379211426,-0.07041148841381073,-0.3440518379211426,-0.07041148841381073,0.9656776189804077,-0.12962186336517334,-0.3440518379211426,-0.07041148841381073,4.948516368865967,-3.240546464920044,-16.992996215820312,-11.219254493713379,8.248266220092773,0.086181640625,-1.7367212772369385,0.2582089900970459,1.7432398796081543,0.6727937459945679,0.7000882625579834,1.090008020401001,-2.547931671142578,-0.1821732223033905,0.14854569733142853,-0.17685893177986145,-2.9802322387695312e-08,4.470348358154297e-08,2.9802322387695312e-08,0.5179150104522705,1.238553762435913,-2.724790573120117,-0.07135438919067383,-0.08745178580284119,-0.01254614070057869,-2.6029930114746094,-0.24018162488937378,-2.843174695968628,1.4194163084030151,-0.20418541133403778,0.978947103023529,0.0
0.0,1119.0,9.325,41.01741409301758,31.355987548828125,9.988142013549805,-4.8520989418029785,6.881384372711182,-0.40150436758995056,8.42956256866455,8.42956256866455,0.0,0.0,0.0,-17.178939819335938,-8.810163497924805,128.11936950683594,41.315528869628906,31.567344665527344,10.0,10.0,0.3654370903968811,-0.011857986450195312,0.14792823791503906,0.05000000074505806,68.75044250488281,0.4563172131140823,121.69071960449219,121.69071960449219,-16.345657348632812,-13.401135444641113,-13.782682418823242,13.444576263427734,0.3815471827983856,4.950177192687988,8.166747093200684,8.3486909866333,14.830821990966797,-0.1547268033027649,0.5336896181106567,1.3810381889343262,0.0,1.0,0.0,1.0,0.125,1.042121171951294,1.2636351585388184,0.03159087896347046,0.14590370655059814,8.166747093200684,0.1667470932006836,0.9833923578262329,-13.401135444641113,0.9667848348617554,-0.1291833370923996,-0.35758453607559204,-0.07845215499401093,-0.35758453607559204,-0.07845215499401093,0.9667848348617554,-0.1291833370923996,-0.35758453607559204,-0.07845215499401093,4.950177192687988,-3.229583501815796,-17.877504348754883,-11.444426536560059,8.248961448669434,0.06197166442871094,-1.7554270029067993,0.2351900339126587,1.2283740043640137,0.6714988350868225,0.12725543975830078,-0.7466676235198975,1.464040994644165,-0.1383587121963501,0.1515696495771408,0.11560942232608795,0.0,1.4901161193847656e-08,-1.4901161193847656e-08,-0.011103272438049316,-0.5950979590415955,1.5796504020690918,-0.08580737560987473,-0.09066227078437805,-0.0683562383055687,1.6196445226669312,0.04371841996908188,1.6633628606796265,1.4194163084030151,0.11945606023073196,0.9714664220809937,0.0
0.0,1120.0,9.333333333333334,40.97665023803711,31.413230895996094,9.983485221862793,-4.852472305297852,6.881373882293701,-0.4805656969547272,8.433903694152832,8.433903694152832,0.0,0.0,0.0,-17.10183334350586,-8.347111701965332,128.30111694335938,41.274024963378906,31.62566566467285,10.0,10.0,0.36545896530151367,-0.01651477813720703,0.35088050365448,0.05000000074505806,68.822021484375,0.45679230417167227,121.89566802978516,121.89566802978516,-16.57000732421875,-13.447636604309082,-13.635775566101074,14.337944984436035,0.18813841044902802,4.951784133911133,8.17147159576416,8.350997924804688,14.97406005859375,-0.14031976461410522,0.7260204553604126,0.9621492028236389,0.0,1.0,0.0,1.0,0.13333334028720856,1.0433273315429688,1.2998199462890625,0.03249549865722656,0.15003764629364014,8.17147159576416,0.17147159576416016,0.9839280843734741,-13.447636604309082,0.9678561687469482,-0.12116625159978867,-0.36992087960243225,-0.08398482203483582,-0.36992087960243225,-0.08398482203483582,0.9678561687469482,-0.12116625159978867,-0.36992087960243225,-0.08398482203483582,4.951784133911133,-3.02915620803833,-18.61013412475586,-11.723379135131836,8.24059772491455,0.029758453369140625,-1.7840116024017334,0.21176767349243164,0.6993005275726318,0.6329810619354248,-0.1338045597076416,-3.158581256866455,5.680095672607422,-0.07430830597877502,0.14619576930999756,0.4371459186077118,0.0,1.1920928955078125e-07,-2.086162567138672e-07,-0.20811286568641663,-3.012385368347168,6.117241382598877,-0.09830273687839508,-0.09029670059680939,-0.13935601711273193,6.271015167236328,0.3600670397281647,6.631081581115723,1.4194163084030151,0.47621771693229675,0.9595181345939636,0.0
0.0,1121.0,9.341666666666667,40.93592071533203,31.470375061035156,9.978781700134277,-4.845127105712891,6.879958152770996,-0.5309991240501404,8.431550025939941,8.431550025939941,0.0,0.0,0.0,-17.041149139404297,-8.135412216186523,128.52272033691406,41.23237228393555,31.683753967285156,10.0,10.0,0.36525893211364746,-0.021218299865722656,0.5909616351127625,0.05000000074505806,68.89350128173828,0.4572667369278608,122.10011291503906,122.10011291503906,-16.810564041137695,-13.518760681152344,-13.487116813659668,14.188355445861816,-0.03164341673254967,4.953339576721191,8.176616668701172,8.353056907653809,15.123135566711426,-0.1299147605895996,0.9201288819313049,0.5228995084762573,0.0,1.0,0.0,1.0,0.14166668057441711,1.0446414947509766,1.3392448425292969,0.03348112106323242,0.1545395851135254,8.176616668701172,0.17661666870117188,0.9844465255737305,-13.518760681152344,0.9688930511474609,-0.10284160822629929,-0.38073790073394775,-0.08839555084705353,-0.38073790073394775,-0.08839555084705353,0.9688930511474609,-0.10284160822629929,-0.38073790073394775,-0.08839555084705353,4.953339576721191,-2.571040391921997,-19.234472274780273,-11.98603630065918,8.225451469421387,-0.008087158203125,-1.8207956552505493,0.18632948398590088,0.17244169116020203,0.5435997843742371,0.09844446182250977,-5.671907901763916,10.153180122375488,0.010134747251868248,0.12961143255233765,0.7786920666694641,1.862645149230957e-09,5.960464477539063e-08,1.7881393432617188e-07,0.10857921093702316,-5.542296409606934,10.931872367858887,-0.10967642813920975,-0.09285667538642883,-0.2097993642091751,11.269112586975098,0.7008435726165771,11.969956398010254,1.4194163084030151,0.8596343398094177,0.9387875199317932,0.0
0.0,1122.0,9.35,40.89530944824219,31.52745246887207,9.974295616149902,-4.830966472625732,6.87982702255249,-0.5506479740142822,8.424575805664062,8.424575805664062,0.0,0.0,0.0,-16.996047973632812,-8.181519508361816,128.75897216796875,41.19058609008789,31.74159049987793,10.0,10.0,0.3647511601448059,-0.025704383850097656,0.873772382736206,0.05000000074505806,68.96485900878906,0.4577403594669398,122.30598449707031,122.30598449707031,-17.086238861083984,-13.61227035522461,-13.343722343444824,13.02743911743164,-0.2685476541519165,4.954844951629639,8.182613372802734,8.354783058166504,15.276823997497559,-0.12358109652996063,1.1049519777297974,0.0872659757733345,0.0,1.0,0.0,1.0,0.15000002086162567,1.04617440700531,1.3852322101593018,0.034630805253982544,0.15978670120239258,8.182613372802734,0.18261337280273438,0.9849482774734497,-13.61227035522461,0.969896674156189,-0.07384198158979416,-0.389648973941803,-0.09120502322912216,-0.389648973941803,-0.09120502322912216,0.969896674156189,-0.07384198158979416,-0.389648973941803,-0.09120502322912216,4.954844951629639,-1.8460496664047241,-19.71501350402832,-12.236202239990234,8.206329345703125,-0.04693794250488281,-1.864328384399414,0.1558101326227188,-0.3561685383319855,0.4013475179672241,0.9724545478820801,-7.844076633453369,15.166718482971191,0.12072277069091797,0.10112792253494263,1.1530718803405762,0.0,1.7881393432617188e-07,-4.76837158203125e-07,1.093177318572998,-7.742948532104492,16.31978988647461,-0.11958547681570053,-0.10297712683677673,-0.2656795382499695,16.764610290527344,1.0794087648391724,17.844018936157227,1.4194163084030151,1.281485915184021,0.9085987210273743,0.0
0.0,1123.0,9.358333333333333,40.85489273071289,31.58449363708496,9.970329284667969,-4.813507080078125,6.882144927978516,-0.5366517305374146,8.415566444396973,8.415566444396973,0.0,0.0,0.0,-16.968585968017578,-8.50277328491211,128.99122619628906,41.148681640625,31.79915428161621,10.0,10.0,0.36385589838027954,-0.02967071533203125,1.184300184249878,0.05000000074505806,69.03605651855469,0.45821291859606256,122.51534271240234,122.51534271240234,-17.39482307434082,-13.724665641784668,-13.212885856628418,10.825594902038574,-0.5117800235748291,4.956301689147949,8.189454078674316,8.356191635131836,15.42843246459961,-0.12110713124275208,1.2679734230041504,-0.319831520318985,0.0,1.0,0.0,1.0,0.15833336114883423,1.0479243993759155,1.4377319812774658,0.035943299531936646,0.16577231884002686,8.189454078674316,0.1894540786743164,0.98543381690979,-13.724665641784668,0.9708678722381592,-0.03590064123272896,-0.3960152864456177,-0.09026523679494858,-0.3960152864456177,-0.09026523679494858,0.9708678722381592,-0.03590064123272896,-0.3960152864456177,-0.09026523679494858,4.956301689147949,-0.8975160121917725,-19.937501907348633,-12.535752296447754,8.186120986938477,-0.0803985595703125,-1.9135351181030273,0.11677789688110352,-0.9178254008293152,0.21459758281707764,2.5534119606018066,-9.16592788696289,20.906085968017578,0.26962780952453613,0.06209264695644379,1.5846095085144043,0.0,1.341104507446289e-07,4.76837158203125e-07,2.8230397701263428,-9.103835105895996,22.49069595336914,-0.1261167824268341,-0.1171453595161438,-0.2914099097251892,22.799346923828125,1.5209088325500488,24.320255279541016,1.4194163084030151,1.746583342552185,0.8763432502746582,0.0
0.0,1124.0,9.366666666666667,40.814666748046875,31.641508102416992,9.967238426208496,-4.798754692077637,6.885997295379639,-0.485439270734787,8.40717887878418,8.40717887878418,0.0,0.0,0.0,-16.963777542114258,-9.126956939697266,129.2124786376953,41.10666275024414,31.8564510345459,10.0,10.0,0.36257708072662354,-0.032761573791503906,1.4854705333709717,0.05000000074505806,69.10710906982422,0.4586845155923678,122.72929382324219,122.72929382324219,-17.708446502685547,-13.850497245788574,-13.102455139160156,7.509371280670166,-0.7480414509773254,4.957711219787598,8.19654655456543,8.357383728027344,15.564038276672363,-0.12194746732711792,1.39462149143219,-0.6720089316368103,0.0,1.0,0.0,1.0,0.0,1.049740195274353,1.4922058582305908,0.03730514645576477,0.17197823524475098,8.19654655456543,0.1965465545654297,0.9859036803245544,-13.850497245788574,0.9718074798583984,0.007087600417435169,-0.3989441990852356,-0.08217979967594147,-0.3989441990852356,-0.08217979967594147,0.9718074798583984,0.007087600417435169,-0.3989441990852356,-0.08217979967594147,4.957711219787598,0.17719000577926636,-19.726083755493164,-12.987339973449707,8.167356491088867,-0.10057830810546875,-1.9671664237976074,0.06670999526977539,-1.5358524322509766,0.002438962459564209,4.708000659942627,-9.035456657409668,27.139772415161133,0.4663102626800537,0.016167566180229187,2.0809192657470703,-2.384185791015625e-07,7.450580596923828e-08,0.0,5.174310684204102,-9.019289016723633,29.220691680908203,-0.12553423643112183,-0.12421077489852905,-0.26908305287361145,28.97991371154785,2.034487724304199,31.014400482177734,1.4194163084030151,2.227329969406128,0.8483063578605652,0.0
0.0,1125.0,9.375,40.77457809448242,31.698476791381836,9.96536922454834,-4.794642448425293,6.887742042541504,-0.3949197232723236,8.401520729064941,8.401520729064941,0.0,0.0,0.0,-16.988693237304688,-10.072850227355957,129.42796325683594,41.06451416015625,31.913494110107422,10.0,10.0,0.36096447706222534,-0.034630775451660156,1.7185029983520508,0.05000000074505806,69.17803192138672,0.45915525173299415,122.94805145263672,122.94805145263672,-17.971145629882812,-13.981855392456055,-13.020574569702148,3.0564520359039307,-0.9612808227539062,4.959074974060059,8.202596664428711,8.358508110046387,15.66277027130127,-0.12520287930965424,1.4708961248397827,-0.9424944519996643,0.0,1.0,0.0,1.0,0.0,1.0512903928756714,1.5387117862701416,0.03846779465675354,0.17727208137512207,8.202596664428711,0.20259666442871094,0.9863584041595459,-13.981855392456055,0.9727166891098022,0.04854197055101395,-0.39754170179367065,-0.06320606917142868,-0.39754170179367065,-0.06320606917142868,0.9727166891098022,0.04854197055101395,-0.39754170179367065,-0.06320606917142868,4.959074974060059,1.213549256324768,-18.89065933227539,-13.70776081085205,8.152453422546387,-0.10008716583251953,-2.0229480266571045,0.005802631378173828,-2.184936285018921,-0.20269200205802917,7.50351619720459,-7.201769828796387,34.12298583984375,0.713894248008728,-0.030377132818102837,2.6368815898895264,-3.5762786865234375e-07,2.2165477275848389e-07,1.1920928955078125e-06,8.21741008758545,-7.232146739959717,36.75986862182617,-0.11419141292572021,-0.1348881721496582,-0.19318419694900513,35.51509475708008,2.6165428161621094,38.13163757324219,1.4194163084030151,2.738461494445801,0.8293840289115906,0.0
0.0,1126.0,9.383333333333333,40.734474182128906,31.755294799804688,9.965079307556152,-4.810304641723633,6.881618976593018,-0.26288899779319763,8.400286674499512,8.400286674499512,0.0,0.0,0.0,-17.0523738861084,-11.350738525390625,129.66026306152344,41.02224349975586,31.970287322998047,10.0,10.0,0.3592115640640259,-0.034920692443847656,1.8097267150878906,0.05000000074505806,69.24883270263672,0.459625177656511,123.16990661621094,123.16990661621094,-18.1054630279541,-14.107954025268555,-12.975443840026855,-2.5690014362335205,-1.1325103044509888,4.960395336151123,8.205727577209473,8.359723091125488,15.697608947753906,-0.12961862981319427,1.4824612140655518,-1.1039729118347168,0.0,1.0,0.0,1.0,0.0,1.052093267440796,1.562798023223877,0.039069950580596924,0.18001163005828857,8.205727577209473,0.20572757720947266,0.9867984652519226,-14.107954025268555,0.9735969305038452,0.08055595308542252,-0.39072152972221375,-0.030290357768535614,-0.39072152972221375,-0.030290357768535614,0.9735969305038452,0.08055595308542252,-0.39072152972221375,-0.030290357768535614,4.960395336151123,2.0138988494873047,-17.261486053466797,-14.777677536010742,8.142390251159668,-0.07197856903076172,-2.0775258541107178,-0.0618894100189209,-2.8724989891052246,-0.36170846223831177,9.909798622131348,-3.1745212078094482,39.28125762939453,0.9863876104354858,-0.06998126953840256,3.2017669677734375,-3.5762786865234375e-07,-6.705522537231445e-08,0.0,10.896185874938965,-3.244502544403076,42.48302459716797,-0.08466636389493942,-0.08025872707366943,-0.05176256224513054,39.68290328979492,3.215392589569092,42.89829635620117,1.4194163084030151,3.0807838439941406,0.8289884924888611,0.0
0.0,1127.0,9.391666666666666,40.694114685058594,31.811809539794922,9.966537475585938,-4.852907180786133,6.859988212585449,-0.09832362085580826,8.403559684753418,8.403559684753418,0.0,0.0,0.0,-17.1606502532959,-12.88715648651123,129.93006896972656,40.97983169555664,32.02684783935547,10.0,10.0,0.35759711265563965,-0.0334625244140625,1.6896659135818481,0.05000000074505806,69.31952667236328,0.4600943946400571,123.39130401611328,123.39130401611328,-18.025325775146484,-14.21596622467041,-12.973057746887207,-8.918596267700195,-1.2429091930389404,4.961672782897949,8.203856468200684,8.36111831665039,15.643715858459473,-0.13370993733406067,1.4228346347808838,-1.1367603540420532,0.0,1.0,0.0,1.0,0.0,1.0516133308410645,1.5483999252319336,0.03870999813079834,0.17837440967559814,8.203856468200684,0.2038564682006836,0.9872243404388428,-14.21596622467041,0.974448561668396,0.0935857966542244,-0.378755658864975,0.016201995313167572,-0.378755658864975,0.016201995313167572,0.974448561668396,0.0935857966542244,-0.378755658864975,0.016201995313167572,4.961672782897949,2.3396451473236084,-14.864699363708496,-16.19326400756836,8.13622760772705,-0.015058517456054688,-2.123807191848755,-0.12549448013305664,-3.347313404083252,-0.4273183047771454,11.127055168151855,2.151151657104492,41.20114517211914,1.1603844165802002,-0.09399949759244919,3.5668375492095947,-2.384185791015625e-07,1.1175870895385742e-07,-2.384185791015625e-07,12.287439346313477,2.057152271270752,44.767982482910156,-0.03544970974326134,0.004717588424682617,0.12112955003976822,40.238285064697266,3.6080403327941895,43.8463249206543,1.4194163084030151,3.14886736869812,0.8527357578277588,0.0
0.0,1128.0,9.4,40.65325164794922,31.867897033691406,9.96955680847168,-4.9226179122924805,6.8169474601745605,0.07774324715137482,8.408863067626953,8.408863067626953,0.0,0.0,0.0,-17.30919647216797,-14.49520492553711,130.2416534423828,40.93724822998047,32.08321762084961,10.0,10.0,0.3563944697380066,-0.030443191528320312,1.334864854812622,0.05000000074505806,69.39017486572266,0.460563307792187,123.6078872680664,123.6078872680664,-17.68134307861328,-14.293781280517578,-13.014196395874023,-15.182523727416992,-1.2795847654342651,4.96290922164917,8.195927619934082,8.36264705657959,15.494733810424805,-0.1360096037387848,1.2999951839447021,-1.0373265743255615,0.0,1.0,0.0,1.0,0.0,1.04958176612854,1.4874529838562012,0.03718632459640503,0.17143666744232178,8.195927619934082,0.19592761993408203,0.9876364469528198,-14.293781280517578,0.9752728939056396,0.08147663623094559,-0.36322933435440063,0.06620199978351593,-0.36322933435440063,0.06958648562431335,0.9752728939056396,0.08147663623094559,-0.36322933435440063,0.06620199978351593,4.96290922164917,2.0369160175323486,-12.178120613098145,-17.6066837310791,8.131954193115234,0.06295204162597656,-2.154817581176758,-0.16785383224487305,-3.413578748703003,-0.36891573667526245,10.787189483642578,7.234240531921387,39.41999816894531,1.1581215858459473,-0.09646997600793839,3.6232175827026367,-4.76837158203125e-07,9.685754776000977e-08,9.5367431640625e-07,11.945310592651367,7.137770652770996,43.043216705322266,0.021184876561164856,0.0919504165649414,0.27466267347335815,37.0529670715332,3.66668963432312,40.71965408325195,1.4194163084030151,2.9243223667144775,0.8991644382476807,0.0
