step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
10,0.041666666666666664,0.43879244114904586,6.803618680132703,-250.1416830091042,0.43879244114904586,6.803618680132703,-250.1416830091042,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.803617477416992,6.803617000579834,6.803618907928467,6.803618907928467,0.4459642469882965,0.44697609543800354,-1.3304520845413208,-0.9936243295669556,0.09030456840991974,0.09030456840991974,0.0,0.0,nan,nan,0.1891339123249054,0.1891339123249054,0.3782678246498108,0.0,0.23808205127716064,0.2380661964416504,0.0,0.0,0.0,0.2380661964416504,0.0,0.23808205127716064,0.0,0.0,0.0,0.17693234980106354,0.08212409168481827,0.2744251489639282,0.0,0.0,0.0,0.0,0.23808205127716064,0.2380661964416504,0.0,0.0,0.0,0.2380661964416504,0.0,0.23808205127716064,-0.0,-0.0,-0.0,0.17693234980106354,-0.08212413638830185,0.27442511916160583,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.05599990487098694,0.6000000238418579,0.3538646996021271,-4.470348358154297e-08,0.5488502979278564,0.0,0.0,0.0,3.4458935260772705e-08,3.4112936475594324e-08,-2.1420419216156006e-08,27.662044525146484,27.662044525146484,45.328758239746094,45.328758239746094,0.14744269847869873,0.14744269847869873,0.5564326643943787,0.5564326643943787,0.296124666929245,0.296124666929245,0.0,0.0,-1.958582878112793,-1.958582878112793,2.196664571762085,2.196664571762085,0.31179079413414,0.31179079413414,0.0,0.0,-0.07372458279132843,-0.07372458279132843,0.2380661964416504,0.2380661964416504,0.6531547904014587,0.6531547904014587,-0.3551197946071625,-0.3551197946071625,0.025464806705713272,0.025464806705713272,-49.14280319213867,-49.14280319213867,-34.98672103881836,-34.98672103881836,-20.6823787689209,-20.6823787689209,19.174070358276367,19.174070358276367,0.0,0.0,180.0
11,0.04583333333333333,0.46492453612506923,5.729440006880759,-265.03876327953645,0.46492453612506923,5.729440006880759,-265.03876327953645,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.729438304901123,5.7294392585754395,5.729439735412598,5.729439735412598,0.46814993023872375,0.46912115812301636,-2.1107356548309326,-1.7899192571640015,0.07604697346687317,0.07604697346687317,0.0,0.0,nan,nan,-1.5215175151824951,-1.5215175151824951,-3.0430350303649902,0.0,0.799629807472229,0.14989235997200012,0.0,0.0,0.0,0.14989235997200012,0.0,0.799629807472229,0.0,0.0,0.0,-0.034329723566770554,0.29534149169921875,0.7572782635688782,0.0,0.0,0.0,0.0,0.799629807472229,0.14989235997200012,0.0,0.0,0.0,0.14989235997200012,0.0,0.799629807472229,-0.0,-0.0,-0.0,-0.034329723566770554,-0.2953416705131531,0.7572782039642334,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.06865944713354111,-1.7881393432617188e-07,1.5145564079284668,0.0,0.0,0.0,7.078051567077637e-08,1.2822000883261353e-07,-2.759043127298355e-08,26.00396728515625,26.00396728515625,42.25413513183594,42.25413513183594,0.14744269847869873,0.14744269847869873,0.6517736315727234,0.6517736315727234,0.20078371465206146,0.20078371465206146,0.0,0.0,-1.6140456199645996,-1.6140456199645996,2.4136757850646973,2.4136757850646973,0.22264528274536133,0.22264528274536133,0.0,0.0,-0.0727529302239418,-0.0727529302239418,0.14989235997200012,0.14989235997200012,0.6531547904014587,0.6531547904014587,-0.33761632442474365,-0.33761632442474365,0.05108186602592468,0.05108186602592468,-41.504241943359375,-41.504241943359375,-30.605060577392578,-30.605060577392578,-16.282590866088867,-16.282590866088867,18.3571720123291,18.3571720123291,0.0,0.0,180.0
12,0.05,0.4864590574167332,4.598603703078069,-277.31491230477116,0.4864590574167332,4.598603703078069,-277.31491230477116,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.59860372543335,4.59860372543335,4.59860372543335,4.59860372543335,0.48570412397384644,0.4866252541542053,-2.8704583644866943,-2.5688326358795166,0.06103736162185669,0.06103736162185669,0.0,0.0,nan,nan,-2.675042152404785,-2.675042152404785,-5.35008430480957,0.0,1.3604681491851807,0.07736294716596603,0.0,0.0,0.0,0.07736294716596603,0.0,1.3604681491851807,0.0,0.0,0.0,-0.2281017303466797,0.5295928120613098,1.234649658203125,0.0,0.0,0.0,0.0,1.3604681491851807,0.07736294716596603,0.0,0.0,0.0,0.07736294716596603,0.0,1.3604681491851807,-0.0,-0.0,-0.0,-0.2281017154455185,-0.5295929908752441,1.2346495389938354,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-0.4562034606933594,-1.7881393432617188e-07,2.46929931640625,0.0,0.0,0.0,1.1920928955078125e-07,3.6390698454624726e-08,4.0978193283081055e-08,24.047191619873047,24.047191619873047,38.33162307739258,38.33162307739258,0.14744269847869873,0.14744269847869873,0.7809181213378906,0.7809181213378906,0.07163921743631363,0.07163921743631363,0.0,0.0,-1.245901107788086,-1.245901107788086,2.6063692569732666,2.6063692569732666,0.1493772268295288,0.1493772268295288,0.0,0.0,-0.07201428711414337,-0.07201428711414337,0.07736294716596603,0.07736294716596603,0.6531547904014587,0.6531547904014587,-0.31768518686294556,-0.31768518686294556,0.07769913971424103,0.07769913971424103,-33.42869567871094,-33.42869567871094,-25.963483810424805,-25.963483810424805,-11.626077651977539,-11.626077651977539,17.497182846069336,17.497182846069336,0.0,0.0,180.0
13,0.05416666666666667,0.5031830531561474,3.422292450703549,-286.8487329648066,0.5031830531561474,3.422292450703549,-286.8487329648066,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.422292470932007,3.422292470932007,3.422292470932007,3.422292470932007,0.4984533190727234,0.49931514263153076,-3.6021242141723633,-3.3226780891418457,0.04542415961623192,0.04542415961623192,0.0,0.0,nan,nan,-3.222208023071289,-3.222208023071289,-6.444416046142578,0.0,1.9153425693511963,0.024051226675510406,0.0,0.0,0.0,0.024051226675510406,0.0,1.9153425693511963,0.0,0.0,0.0,-0.4004018008708954,0.774990439414978,1.705339789390564,0.0,0.0,0.0,0.0,1.9153425693511963,0.024051226675510406,0.0,0.0,0.0,0.024051226675510406,0.0,1.9153425693511963,-0.0,-0.0,-0.0,-0.4004018306732178,-0.7749907970428467,1.7053396701812744,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,-0.8008036613464355,-3.5762786865234375e-07,3.410679340362549,0.0,0.0,0.0,2.0116567611694336e-07,6.198312263450134e-08,-1.862645149230957e-08,21.7756290435791,21.7756290435791,33.39480209350586,33.394805908203125,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,-0.8565749526023865,-0.8565749526023865,2.7719173431396484,2.7719173431396484,0.09559931606054306,0.09559931606054306,0.0,0.0,-0.07154808938503265,-0.07154808938503265,0.024051226675510406,0.024051226675510406,0.6531547904014587,0.6531547904014587,-0.2955189049243927,-0.2955189049243927,0.1050579845905304,0.1050579845905304,-24.998287200927734,-24.998287200927734,-21.109010696411133,-21.109010696411133,-6.76000452041626,-6.76000452041626,16.602611541748047,16.602611541748047,0.0,0.0,180.0
14,0.058333333333333334,0.5149311420895074,2.212138627139575,-293.5459466411313,0.5149311420895074,2.212138627139575,-293.5459466411313,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.2121384143829346,2.2121386528015137,2.2121386528015137,2.2121386528015137,0.5062694549560547,0.5070635080337524,-4.298784255981445,-4.044295787811279,0.02936176210641861,0.02936176210641861,0.0,0.0,nan,nan,-3.141395092010498,-3.141395092010498,-6.282790184020996,0.0,2.461498260498047,-0.007081733550876379,0.0,0.0,0.0,-0.007081733550876379,0.0,2.461498260498047,0.0,0.0,0.0,-0.5485700368881226,1.022352695465088,2.170919179916382,0.0,0.0,0.0,0.0,2.461498260498047,-0.007081733550876379,0.0,0.0,0.0,-0.007081733550876379,0.0,2.461498260498047,-0.0,-0.0,-0.0,-0.548569917678833,-1.0223532915115356,2.1709189414978027,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-1.0971399545669556,-5.960464477539062e-07,4.3418378829956055,0.0,0.0,0.0,7.450580596923828e-08,1.947914824995678e-07,7.078051567077637e-08,19.195194244384766,19.195194244384766,27.3249568939209,27.3249568939209,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,-0.4463820159435272,-0.4463820159435272,2.9078803062438965,2.9078803062438965,0.06430280208587646,0.06430280208587646,0.0,0.0,-0.07138453423976898,-0.07138453423976898,-0.007081733550876379,-0.007081733550876379,0.6531547904014587,0.6531547904014587,-0.2713417708873749,-0.2713417708873749,0.13288268446922302,0.13288268446922302,-16.300813674926758,-16.300813674926758,-16.0920352935791,-16.0920352935791,-1.7348804473876953,-1.7348804473876953,15.682305335998535,15.682305335998535,0.0,0.0,180.0
15,0.0625,0.5215871490091726,0.9801092742196793,-297.34032552479067,0.5215871490091726,0.9801092742196793,-297.34032552479067,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.9801090955734253,0.9801092147827148,0.9801092743873596,0.9801092743873596,0.5090718865394592,0.5097903609275818,-4.954097270965576,-4.727103233337402,0.013009010814130306,0.013009010814130306,0.0,0.0,nan,nan,-2.4330902099609375,-2.4330902099609375,-4.866180419921875,0.0,2.9986417293548584,-0.013418667018413544,0.0,0.0,0.0,-0.013418667018413544,0.0,2.9986417293548584,0.0,0.0,0.0,-0.6709071397781372,1.263575792312622,2.635392189025879,0.0,0.0,0.0,0.0,2.9986417293548584,-0.013418667018413544,0.0,0.0,0.0,-0.013418667018413544,0.0,2.9986417293548584,-0.0,-0.0,-0.0,-0.6709069609642029,-1.2635765075683594,2.6353919506073,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,-1.3418140411376953,-7.152557373046875e-07,5.270784378051758,0.0,0.0,0.0,1.6391277313232422e-07,2.9524679234782525e-07,-7.078051567077637e-08,16.3525390625,16.352535247802734,20.16129493713379,20.16129493713379,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.0,0.0,0.0,0.0,-0.013660550117492676,-0.013660550117492676,3.0123023986816406,3.0123023986816406,0.058125607669353485,0.058125607669353485,0.0,0.0,-0.07154427468776703,-0.07154427468776703,-0.013418667018413544,-0.013418667018413544,0.6531547904014587,0.6531547904014587,-0.24540740251541138,-0.24540740251541138,0.16088367998600006,0.16088367998600006,-7.428469657897949,-7.428469657897949,-10.965620994567871,-10.965620994567871,3.3961501121520996,3.3961501121520996,14.745361328125,14.745361328125,0.0,0.0,180.0
16,0.06666666666666667,0.5230852535940391,-0.26161224217368106,-298.194347533923,0.5230852535940391,-0.26161224217368106,-298.194347533923,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.2616121470928192,0.2616121768951416,0.2616122364997864,0.2616122364997864,0.5068280696868896,0.5074641704559326,-5.562344074249268,-5.365128517150879,-0.003472384763881564,-0.003472384763881564,0.0,0.0,nan,nan,-1.113046407699585,-1.113046407699585,-2.22609281539917,0.0,3.5285191535949707,0.007581657264381647,0.0,0.0,0.0,0.007581657264381647,0.0,3.5285191535949707,0.0,0.0,0.0,-0.7662431597709656,1.491649866104126,3.104570150375366,0.0,0.0,0.0,0.0,3.5285191535949707,0.007581657264381647,0.0,0.0,0.0,0.007581657264381647,0.0,3.5285191535949707,-0.0,-0.0,-0.0,-0.7662431001663208,-1.4916507005691528,3.104569911956787,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,-1.5324862003326416,-8.344650268554688e-07,6.209139823913574,0.0,0.0,0.0,2.980232238769531e-07,5.776811349278432e-07,-7.450580596923828e-08,13.372191429138184,13.3721923828125,14.168992042541504,14.168992042541504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447309970855713,0.4447309970855713,3.0837879180908203,3.0837879180908203,0.07961991429328918,0.07961991429328918,0.0,0.0,-0.07203825563192368,-0.07203825563192368,0.007581657264381647,0.007581657264381647,0.6531547904014587,0.6531547904014587,-0.2179945707321167,-0.2179945707321167,0.1887616664171219,0.1887616664171219,1.5236071348190308,1.5236071348190308,-5.784668922424316,-5.784668922424316,8.578141212463379,8.578141212463379,13.801047325134277,13.801047325134277,0.0,0.0,180.0
17,0.07083333333333333,0.5194106412974859,-1.5007467117096127,-296.0995673643768,0.5194106412974859,-1.5007467117096127,-296.0995673643768,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.5007466077804565,1.500746250152588,1.500746726989746,1.500746726989746,0.4995550811290741,0.500102162361145,-6.1184000968933105,-5.952972888946533,-0.019919442012906075,-0.019919442012906075,0.0,0.0,nan,nan,0.793597400188446,0.793597400188446,1.587194800376892,0.0,4.054142951965332,0.05853475630283356,0.0,0.0,0.0,0.05853475630283356,0.0,4.054142951965332,0.0,0.0,0.0,-0.8335601687431335,1.700340747833252,3.5851805210113525,0.0,0.0,0.0,0.0,4.054142951965332,0.05853475630283356,0.0,0.0,0.0,0.05853475630283356,0.0,4.054142951965332,-0.0,-0.0,-0.0,-0.8335599303245544,-1.7003412246704102,3.5851802825927734,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,-1.667120099067688,-4.76837158203125e-07,7.170360565185547,0.0,0.0,0.0,5.513429641723633e-07,1.8324242034850613e-07,2.4959444999694824e-07,10.607114791870117,10.607112884521484,14.976313591003418,14.976313591003418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325950145721436,0.9325950145721436,3.1215481758117676,3.1215481758117676,0.13140225410461426,0.13140225410461426,0.0,0.0,-0.0728674978017807,-0.0728674978017807,0.05853475630283356,0.05853475630283356,0.6531547904014587,0.6531547904014587,-0.18940283358097076,-0.18940283358097076,0.21621249616146088,0.21621249616146088,10.458930015563965,10.458930015563965,-0.6050049066543579,-0.6050049066543579,13.755256652832031,13.755256652832031,12.8587007522583,12.8587007522583,0.0,0.0,180.0
18,0.075,0.5105996498463526,-2.725040507001608,-291.07670000414197,0.5105996498463526,-2.725040507001608,-291.07670000414197,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.7250397205352783,2.7250397205352783,2.7250404357910156,2.7250404357910156,0.4873184263706207,0.48777177929878235,-6.617694854736328,-6.485762119293213,-0.036169517785310745,-0.036169517785310745,0.0,0.0,nan,nan,3.2552480697631836,3.2552480697631836,6.510496139526367,0.0,4.578804969787598,0.14207156002521515,0.0,0.0,0.0,0.14207156002521515,0.0,4.578804969787598,0.0,0.0,0.0,-0.8717834949493408,1.8836907148361206,4.083790302276611,0.0,0.0,0.0,0.0,4.578804969787598,0.14207156002521515,0.0,0.0,0.0,0.14207156002521515,0.0,4.578804969787598,-0.0,-0.0,-0.0,-0.8717831373214722,-1.883691430091858,4.083790302276611,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.21540641784668e-08,0.056000083684921265,0.6000000238418579,-9.685754776000977e-08,-0.05599990487098694,0.6000000238418579,-1.743566632270813,-7.152557373046875e-07,8.167580604553223,0.0,0.0,0.0,7.301568984985352e-07,7.12456881046819e-07,2.60770320892334e-07,9.213057518005371,9.213055610656738,15.787605285644531,15.787592887878418,0.9410403370857239,0.9410403370857239,0.058959703892469406,0.058959703892469406,0.0,0.0,0.0,0.0,1.453393816947937,1.453393816947937,3.125411033630371,3.125411033630371,0.2160942703485489,0.2160942703485489,0.0,0.0,-0.07402271032333374,-0.07402271032333374,0.14207156002521515,0.14207156002521515,0.6531547904014587,0.6531547904014587,-0.15994679927825928,-0.15994679927825928,0.24293284118175507,0.24293284118175507,19.281328201293945,19.281328201293945,4.51758337020874,4.51758337020874,18.871734619140625,18.871734619140625,11.927639961242676,11.927639961242676,0.0,0.0,180.0
19,0.07916666666666666,0.49673940990224413,-3.9223867580142135,-283.175415885732,0.49673940990224413,-3.9223867580142135,-283.175415885732,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.9223859310150146,3.9223856925964355,3.922386646270752,3.922386646270752,0.4702353775501251,0.47059038281440735,-7.055963516235352,-6.958917617797852,-0.05206191912293434,-0.05206191912293434,0.0,0.0,nan,nan,6.2289581298828125,6.2289581298828125,12.457916259765625,0.0,5.103504180908203,0.2594996690750122,0.0,0.0,0.0,0.2594996690750122,0.0,5.103504180908203,0.0,0.0,0.0,-0.8804721832275391,2.034876823425293,4.604035377502441,0.0,0.0,0.0,0.0,5.103504180908203,0.2594996690750122,0.0,0.0,0.0,0.2594996690750122,0.0,5.103504180908203,-0.0,-0.0,-0.0,-0.8804715871810913,-2.0348780155181885,4.604034423828125,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.564621925354004e-07,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.7609437704086304,-1.1920928955078125e-06,9.208069801330566,0.0,0.0,0.0,5.960464477539062e-07,1.1683451930366573e-06,-2.60770320892334e-08,9.709325790405273,9.70932674407959,16.596757888793945,16.596757888793945,0.918357789516449,0.918357789516449,0.08164223283529282,0.08164223283529282,0.0,0.0,0.0005239031161181629,0.0005239031161181629,2.0092577934265137,2.0092577934265137,3.0958127975463867,3.0958127975463867,0.33602792024612427,0.33602792024612427,0.0,0.0,-0.07548405230045319,-0.07548405230045319,0.2594996690750122,0.2594996690750122,0.6531547904014587,0.6531547904014587,-0.12995029985904694,-0.12995029985904694,0.268625944852829,0.268625944852829,27.896591186523438,27.896591186523438,9.528303146362305,9.528303146362305,23.872840881347656,23.872840881347656,11.017072677612305,11.017072677612305,0.0,0.0,180.0
20,0.08333333333333333,0.4779669834386088,-5.080945075206794,-272.47384970222663,0.4779669834386088,-5.080945075206794,-272.47384970222663,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.080944538116455,5.0809454917907715,5.080945014953613,5.080945014953613,0.4484981298446655,0.44875144958496094,-7.425097465515137,-7.363912105560303,-0.0674394890666008,-0.0674394890666008,0.0,0.0,nan,nan,9.527532577514648,9.527532577514648,19.055065155029297,0.0,5.588171482086182,0.38230323791503906,0.0,0.0,0.0,0.38230323791503906,0.0,5.588171482086182,0.0,0.0,0.0,-0.8787447810173035,2.1315314769744873,5.10472297668457,0.0,0.0,0.0,0.0,5.588171482086182,0.38230323791503906,0.0,0.0,0.0,0.38230323791503906,0.0,5.588171482086182,-0.0,-0.0,-0.0,-0.8787445425987244,-2.131533145904541,5.104722023010254,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-1.7574893236160278,-1.6689300537109375e-06,10.209444999694824,0.0,0.0,0.0,2.086162567138672e-07,3.709865836754034e-07,-1.0058283805847168e-07,11.122701644897461,11.122702598571777,23.102291107177734,23.102291107177734,0.77401202917099,0.77401202917099,0.2259879857301712,0.2259879857301712,0.0,0.0,0.017258400097489357,0.017258400097489357,2.6001806259155273,2.6001806259155273,3.0337438583374023,3.0337438583374023,0.4927671253681183,0.4927671253681183,0.0,0.0,-0.07722059637308121,-0.07722059637308121,0.38230323791503906,0.38230323791503906,0.6531547904014587,0.6531547904014587,-0.09974028915166855,-0.09974028915166855,0.29300737380981445,0.29300737380981445,36.214027404785156,36.214027404785156,14.374273300170898,14.374273300170898,28.70578956604004,28.70578956604004,10.136002540588379,10.136002540588379,0.0,0.0,180.0
21,0.0875,0.45446800835406165,-6.189258637488951,-259.0778277442253,0.45446800835406165,-6.189258637488951,-259.0778277442253,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.189258098602295,6.18925666809082,6.189258575439453,6.189258575439453,0.42258161306381226,0.4227288067340851,-7.679792881011963,-7.654257774353027,-0.0821501612663269,-0.0821501612663269,0.0,0.0,nan,nan,11.742505073547363,11.742505073547363,23.485010147094727,0.0,5.643738269805908,0.3224303126335144,0.0,0.0,0.0,0.3224303126335144,0.0,5.643738269805908,0.0,0.0,0.0,-0.9611539840698242,2.0295486450195312,5.187760353088379,0.0,0.0,0.0,0.0,5.643738269805908,0.3224303126335144,0.0,0.0,0.0,0.3224303126335144,0.0,5.643738269805908,-0.0,-0.0,-0.0,-0.9611539840698242,-2.0295495986938477,5.187759876251221,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.4156103134155273e-07,-0.055999964475631714,0.6000000238418579,-1.9223079681396484,-9.5367431640625e-07,10.375520706176758,0.0,0.0,0.0,3.2782554626464844e-07,1.0422222658235114e-06,2.682209014892578e-07,12.815730094909668,12.8157320022583,28.80375099182129,28.80375099182129,0.6569401621818542,0.6569401621818542,0.34305986762046814,0.34305986762046814,0.0,0.0,0.18770600855350494,0.18770600855350494,3.2235107421875,3.2235107421875,2.9406814575195312,2.9406814575195312,0.6865518093109131,0.6865518093109131,0.0,0.0,-0.07919026911258698,-0.07919026911258698,0.3224303126335144,0.3224303126335144,0.6531547904014587,0.6531547904014587,-0.0696408599615097,-0.0696408599615097,0.3158107399940491,0.3158107399940491,44.147823333740234,44.147823333740234,19.00531578063965,19.00531578063965,33.32052993774414,33.32052993774414,9.293142318725586,9.293142318725586,0.0,0.0,180.0
22,0.09166666666666666,0.42647486272517954,-7.236367487121228,-243.1198213984664,0.42647486272517954,-7.236367487121228,-243.1198213984664,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.236367702484131,7.2363667488098145,7.236367225646973,7.236367702484131,0.39241260290145874,0.3924526870250702,-7.8703508377075195,-7.880951881408691,-0.09604845196008682,-0.09604845196008682,0.0,0.0,nan,nan,14.301126480102539,14.301126480102539,28.602252960205078,0.0,5.756669998168945,0.2619975209236145,0.0,0.0,0.0,0.2619975209236145,0.0,5.756669998168945,0.0,0.0,0.0,-1.058793306350708,1.9190014600753784,5.329566955566406,0.0,0.0,0.0,0.0,5.756669998168945,0.2619975209236145,0.0,0.0,0.0,0.2619975209236145,0.0,5.756669998168945,-0.0,-0.0,-0.0,-1.0587929487228394,-1.9190025329589844,5.329566478729248,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.0559999942779541,0.6000000834465027,-2.117586135864258,-1.0728836059570312e-06,10.659133911132812,0.0,0.0,0.0,2.980232238769531e-07,3.807759298979363e-07,1.3783574104309082e-07,14.498859405517578,14.498862266540527,33.42693328857422,33.42694091796875,0.5733729600906372,0.5733729600906372,0.42662712931632996,0.42662712931632996,0.0,0.0,0.32412275671958923,0.32412275671958923,3.8737635612487793,3.8737635612487793,2.8184964656829834,2.8184964656829834,0.9157867431640625,0.9157867431640625,0.0,0.0,-0.08133998513221741,-0.08133998513221741,0.2619975209236145,0.2619975209236145,0.6531547904014587,0.6531547904014587,-0.03996783867478371,-0.03996783867478371,0.3367922902107239,0.3367922902107239,51.61823272705078,51.61823272705078,23.374692916870117,23.374692916870117,37.670494079589844,37.670494079589844,8.49682903289795,8.49682903289795,0.0,0.0,180.0
