episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,271.0,2.2583333333333333,9.858524322509766,0.1489889919757843,9.913420677185059,7.641951084136963,-0.040055908262729645,0.3641461133956909,7.650727272033691,7.650727272033691,0.0,0.0,0.0,2.5850346088409424,-17.642505645751953,0.5367011427879333,9.858524322509766,0.0,10.0,10.0,0.1489889919757843,-0.0865793228149414,0.3003177046775818,0.0,9.858524322509766,0.1747471844894137,-1.6466946601867676,-1.6466946601867676,1.4679151773452759,-14.091962814331055,-16.250709533691406,-7.255127906799316,2.1587460041046143,4.91756534576416,8.001313209533691,7.694821834564209,16.291629791259766,-1.7023367881774902,3.520080804824829,1.5752490758895874,0.0,1.0,0.048772431910037994,1.0,0.0,1.0003283023834229,0.009849071502685547,0.00024622678756713867,0.0011490583419799805,8.001313209533691,0.0013132095336914062,0.9725217819213867,-14.091962814331055,0.9450435638427734,0.11389902979135513,-0.2986879348754883,0.027801424264907837,-0.2945719361305237,0.027801424264907837,0.9450435638427734,0.11389902979135513,-0.2986879348754883,0.027801424264907837,4.91756534576416,2.84747576713562,-11.10634708404541,-13.386064529418945,7.393203258514404,-0.1284857988357544,-1.9696794748306274,-0.17462247610092163,-2.7758538722991943,-0.5621907711029053,9.264779090881348,8.8777437210083,31.76030158996582,0.9169414043426514,-0.059952639043331146,3.0685949325561523,2.384185791015625e-07,-9.685754776000977e-08,-9.5367431640625e-07,10.181720733642578,8.817790985107422,34.828895568847656,-0.01235559955239296,0.14405357837677002,0.32805588841438293,33.42520523071289,3.19661808013916,36.621822357177734,1.4194163084030151,2.630032539367676,-0.11573434621095657,0.0
0.0,272.0,2.2666666666666666,9.921601295471191,0.14846184849739075,9.919172286987305,7.635453701019287,-0.002100301906466484,0.5054134726524353,7.652163028717041,7.652163028717041,0.0,0.0,0.0,2.561509609222412,-18.732507705688477,0.28686410188674927,9.921601295471191,0.0,10.0,10.0,0.14846184849739075,-0.08082771301269531,0.01576048508286476,0.0,9.921601295471191,0.175865254808108,-1.6423028707504272,-1.6423029899597168,1.7715870141983032,-14.029046058654785,-16.317785263061523,-11.136885643005371,2.288738250732422,4.920224189758301,8.001912117004395,7.692906856536865,16.17599105834961,-1.6964327096939087,3.2813239097595215,1.8969680070877075,0.0,1.0,0.04110361635684967,1.0,0.0,1.0004781484603882,0.014344453811645508,0.0003586113452911377,0.0016731023788452148,8.001912117004395,0.0019121170043945312,0.9734081625938416,-14.029046058654785,0.9468162059783936,0.06704075634479523,-0.28202125430107117,0.0752134695649147,-0.276547908782959,0.0752134695649147,0.9468162059783936,0.06704075634479523,-0.28202125430107117,0.0752134695649147,4.920224189758301,1.6760189533233643,-8.479120254516602,-14.646623611450195,7.3925981521606445,-0.060588207095861435,-1.962105393409729,-0.2244856208562851,-2.145559549331665,-0.3325628936290741,7.308631896972656,10.274645805358887,26.160114288330078,0.6966637969017029,-0.03245466947555542,2.662229061126709,5.960464477539063e-08,1.7881393432617188e-07,4.76837158203125e-07,8.005295753479004,10.242191314697266,28.822343826293945,0.032540276646614075,0.17049092054367065,0.35005655884742737,27.53165054321289,2.741046905517578,30.27269744873047,1.4194163084030151,2.1740639209747314,-0.09896343946456909,0.0
0.0,273.0,2.275,9.98476505279541,0.14858035743236542,9.925260543823242,7.624196529388428,0.04866481199860573,0.6109787225723267,7.6487932205200195,7.6487932205200195,0.0,0.0,0.0,2.481700897216797,-19.451745986938477,0.1821349412202835,9.98476505279541,0.0,10.0,10.0,0.14858035743236542,-0.07473945617675781,0.3657107353210449,0.0,9.98476505279541,0.1769848634222469,-1.645991325378418,-1.6459914445877075,2.187385320663452,-13.943156242370605,-16.40248680114746,-13.310090065002441,2.4593300819396973,4.922798156738281,8.00291633605957,7.690695285797119,16.057531356811523,-1.6863411664962769,3.028474807739258,2.285128593444824,0.0,1.0,0.03298594057559967,1.0,0.0,1.0007292032241821,0.021876096725463867,0.0005469024181365967,0.0025517940521240234,8.00291633605957,0.0029163360595703125,0.974265992641449,-13.943156242370605,0.9485321044921875,0.014770489186048508,-0.26535457372665405,0.11556319147348404,-0.2611750066280365,0.11556319147348404,0.9485321044921875,0.014770489186048508,-0.26535457372665405,0.11556319147348404,4.922798156738281,0.3692622184753418,-6.141447067260742,-15.617629051208496,7.391270160675049,-0.00779801607131958,-1.9390754699707031,-0.2428034543991089,-1.324676752090454,-0.07545444369316101,5.160752773284912,9.725241661071777,20.067983627319336,0.4636537432670593,0.0028786975890398026,2.172621011734009,-1.7881393432617188e-07,4.4517219066619873e-07,-2.384185791015625e-07,5.624406337738037,9.728120803833008,22.240604400634766,0.0681384727358818,0.1779462695121765,0.30716317892074585,21.02046775817871,2.20121169090271,23.2216796875,1.4194163084030151,1.667688012123108,-0.08260399848222733,0.0
0.0,274.0,2.283333333333333,10.048041343688965,0.14937478303909302,9.931303977966309,7.6107659339904785,0.10114124417304993,0.6759916543960571,7.641397476196289,7.641397476196289,0.0,0.0,0.0,2.354846477508545,-19.766029357910156,0.2202673703432083,10.048041343688965,0.0,10.0,10.0,0.14937478303909302,-0.0686960220336914,0.7613722085952759,0.0,10.048041343688965,0.17810646674916011,-1.657547950744629,-1.6575480699539185,2.6249094009399414,-13.836215019226074,-16.493392944335938,-13.739718437194824,2.657177448272705,4.925288200378418,8.004199981689453,7.688138484954834,15.943463325500488,-1.6719459295272827,2.7773516178131104,2.7069523334503174,0.0,1.0,0.024928029626607895,1.0,0.0,1.001050353050232,0.03151059150695801,0.0007877647876739502,0.0036749839782714844,8.004199981689453,0.004199981689453125,0.9750961065292358,-13.836215019226074,0.9501922130584717,-0.03293082118034363,-0.24923576414585114,0.14672638475894928,-0.24923576414585114,0.14672638475894928,0.9501922130584717,-0.03293082118034363,-0.24923576414585114,0.14672638475894928,4.925288200378418,-0.8232705593109131,-4.202884674072266,-16.234447479248047,7.389843940734863,0.02340783178806305,-1.901999592781067,-0.2367803156375885,-0.4557581841945648,0.15993207693099976,3.167696237564087,7.764318943023682,14.26404857635498,0.25688743591308594,0.03878379985690117,1.6605420112609863,0.0,2.2724270820617676e-07,4.76837158203125e-07,3.424583673477173,7.803102970123291,15.924591064453125,0.09392649680376053,0.1645050346851349,0.22088271379470825,14.783772468566895,1.6497594118118286,16.43353271484375,1.4194163084030151,1.1801904439926147,-0.08240145444869995,0.0
0.0,275.0,2.2916666666666665,10.111424446105957,0.15075373649597168,9.936976432800293,7.597109794616699,0.14594100415706635,0.700410008430481,7.63072395324707,7.63072395324707,0.0,0.0,0.0,2.1973304748535156,-19.683734893798828,0.3742428123950958,10.111424446105957,0.0,10.0,10.0,0.15075373649597168,-0.06302356719970703,1.1005206108093262,0.0,10.111424446105957,0.17922996336277439,-1.6756068468093872,-1.6756068468093872,3.0064785480499268,-13.711520195007324,-16.579618453979492,-12.570703506469727,2.868098020553589,4.927698135375977,8.005511283874512,7.685247421264648,15.838428497314453,-1.6534639596939087,2.5415198802948,3.1308155059814453,0.0,1.0,0.017364755272865295,1.0,0.0,1.0013782978057861,0.041348934173583984,0.0010337233543395996,0.004822373390197754,8.005511283874512,0.005511283874511719,0.9758994579315186,-13.711520195007324,0.9517987966537476,-0.06875897198915482,-0.24105554819107056,0.16774627566337585,-0.24105554819107056,0.16774627566337585,0.9517987966537476,-0.06875897198915482,-0.24105554819107056,0.16774627566337585,4.927698135375977,-1.7189743518829346,-3.0056803226470947,-16.760873794555664,7.388766288757324,0.03247448801994324,-1.8560885190963745,-0.21512405574321747,0.36821094155311584,0.3374568819999695,1.6419618129730225,5.209835529327393,9.254721641540527,0.10013885796070099,0.06910907477140427,1.1764591932296753,4.470348358154297e-08,-1.1175870895385742e-07,1.1920928955078125e-07,1.742100715637207,5.278944492340088,10.431180953979492,0.11086113005876541,0.13225474953651428,0.1205894947052002,9.448663711547852,1.1431241035461426,10.591787338256836,1.4194163084030151,0.7606597542762756,-0.09360786527395248,0.0
0.0,276.0,2.3,10.174887657165527,0.15255387127399445,9.942082405090332,7.5850934982299805,0.1780361384153366,0.6889466047286987,7.6183977127075195,7.6183977127075195,0.0,0.0,0.0,2.0291473865509033,-19.27316665649414,0.6031915545463562,10.174887657165527,0.0,10.0,10.0,0.15255387127399445,-0.05791759490966797,1.3445909023284912,0.0,10.174887657165527,0.18035487994141441,-1.6980440616607666,-1.6980440616607666,3.289332389831543,-13.573043823242188,-16.652416229248047,-10.181827545166016,3.0793728828430176,4.930030822753906,8.006598472595215,7.682084083557129,15.744134902954102,-1.6313652992248535,2.3291444778442383,3.5297634601593018,0.0,1.0,0.010556792840361595,1.0,0.0,1.0016502141952515,0.049506425857543945,0.0012376606464385986,0.005773663520812988,8.006598472595215,0.006598472595214844,0.976676881313324,-13.573043823242188,0.9533538818359375,-0.08974024653434753,-0.23623299598693848,0.1780015528202057,-0.23623299598693848,0.1780015528202057,0.9533538818359375,-0.08974024653434753,-0.23623299598693848,0.1780015528202057,4.930030822753906,-2.2435061931610107,-2.3874893188476562,-16.983617782592773,7.38913631439209,0.023081641644239426,-1.805859088897705,-0.18367496132850647,1.023073673248291,0.44223129749298096,0.6934781074523926,2.7010397911071777,5.0274786949157715,-0.004095135256648064,0.09034712612628937,0.7718942165374756,-1.862645149230957e-09,-7.450580596923828e-08,-2.384185791015625e-07,0.6893829703330994,2.791386842727661,5.799372673034668,0.11987733840942383,0.10383810102939606,0.028907716274261475,5.061916828155518,0.7298450469970703,5.791761875152588,1.4194163084030151,0.41594114899635315,-0.10241870582103729,0.0
0.0,277.0,2.308333333333333,10.238399505615234,0.1545955389738083,9.946479797363281,7.576456069946289,0.19646838307380676,0.6478518843650818,7.60664176940918,7.60664176940918,0.0,0.0,0.0,1.8692950010299683,-18.60702896118164,0.8656964898109436,10.238399505615234,0.0,10.0,10.0,0.1545955389738083,-0.05352020263671875,1.485429048538208,0.0,10.238399505615234,0.18148065864167726,-1.7225098609924316,-1.7225098609924316,3.4637041091918945,-13.42517375946045,-16.705244064331055,-6.904853343963623,3.2800703048706055,4.932287693023682,8.007316589355469,7.6787590980529785,15.662059783935547,-1.6062861680984497,2.146165609359741,3.8824758529663086,0.0,1.0,0.004693602677434683,1.0,0.0,1.0018301010131836,0.05490303039550781,0.0013725757598876953,0.006402015686035156,8.007316589355469,0.00731658935546875,0.977429211139679,-13.42517375946045,0.9548585414886475,-0.09657229483127594,-0.23440739512443542,0.17760363221168518,-0.23440739512443542,0.17760363221168518,0.9548585414886475,-0.09657229483127594,-0.23440739512443542,0.17760363221168518,4.932287693023682,-2.4143073558807373,-2.328953742980957,-16.892452239990234,7.392643451690674,0.0006791055202484131,-1.7551912069320679,-0.1458304077386856,1.526674509048462,0.4774532616138458,0.32118362188339233,0.5891237854957581,1.2494643926620483,-0.07021760195493698,0.10187660157680511,0.4350849986076355,-7.450580596923828e-09,1.4901161193847656e-08,-5.960464477539063e-08,0.25096601247787476,0.6910004019737244,1.684549331665039,0.12188561260700226,0.08517634868621826,-0.04280228912830353,1.304218053817749,0.3928681015968323,1.6970860958099365,1.4194163084030151,0.12187792360782623,-0.10894528031349182,0.0
0.0,278.0,2.3166666666666664,10.301957130432129,0.15671928226947784,9.950037956237793,7.57312536239624,0.20285065472126007,0.5818063020706177,7.598149299621582,7.598149299621582,0.0,0.0,0.0,1.7325040102005005,-17.741729736328125,1.127867579460144,10.301957130432129,0.0,10.0,10.0,0.15671928226947784,-0.04996204376220703,1.5343345403671265,0.0,10.301957130432129,0.18260724875052625,-1.7467774152755737,-1.7467775344848633,3.5409529209136963,-13.272686004638672,-16.733257293701172,-2.9789950847625732,3.4605705738067627,4.93447208404541,8.007647514343262,7.675439357757568,15.594511032104492,-1.5789563655853271,1.9980323314666748,4.171851634979248,0.0,1.0,0.0,1.0,0.0,1.0019127130508423,0.057381391525268555,0.0014345347881317139,0.006691575050354004,8.007647514343262,0.007647514343261719,0.9781572818756104,-13.272686004638672,0.9563148021697998,-0.092000313103199,-0.2354101836681366,0.16727450489997864,-0.2354101836681366,0.16727450489997864,0.9563148021697998,-0.092000313103199,-0.2354101836681366,0.16727450489997864,4.93447208404541,-2.3000080585479736,-2.793562412261963,-16.510072708129883,7.401494979858398,-0.02886100299656391,-1.7070454359054565,-0.10327757149934769,1.9213584661483765,0.45645445585250854,0.4753422141075134,-0.8904668092727661,-2.3735811710357666,-0.11171776801347733,0.10499017685651779,0.14046931266784668,7.450580596923828e-09,7.450580596923828e-09,0.0,0.3636244535446167,-0.7854766249656677,-2.23311185836792,0.11781114339828491,0.07510830461978912,-0.08828099817037582,-2.140451669692993,0.10270723700523376,-2.0377442836761475,1.4194163084030151,-0.14634263515472412,-0.1141425222158432,0.0
0.0,279.0,2.325,10.365589141845703,0.1588059365749359,9.95262336730957,7.577165126800537,0.200419619679451,0.49332061409950256,7.595851898193359,7.595851898193359,0.0,0.0,0.0,1.6284377574920654,-16.712055206298828,1.3665292263031006,10.365589141845703,0.0,10.0,10.0,0.1588059365749359,-0.04737663269042969,1.5151474475860596,0.0,10.365589141845703,0.18373515739832777,-1.7689961194992065,-1.7689961194992065,3.5460667610168457,-13.120774269104004,-16.732683181762695,1.451141119003296,3.6119091510772705,4.936585426330566,8.007669448852539,7.672354698181152,15.544703483581543,-1.5501443147659302,1.8903058767318726,4.383208274841309,0.0,1.0,0.0,1.0,0.0,1.0019183158874512,0.057549476623535156,0.001438736915588379,0.00671076774597168,8.007669448852539,0.0076694488525390625,0.9788618683815002,-13.120774269104004,0.9577236175537109,-0.079786516726017,-0.23930449783802032,0.14837530255317688,-0.23930449783802032,0.14837530255317688,0.9577236175537109,-0.079786516726017,-0.23930449783802032,0.14837530255317688,4.936585426330566,-1.994662880897522,-3.728097438812256,-15.894871711730957,7.417981147766113,-0.0599178746342659,-1.66371488571167,-0.056789103895425797,2.2521564960479736,0.39763563871383667,1.0409691333770752,-1.632954478263855,-6.306863784790039,-0.13768556714057922,0.10212686657905579,-0.13018053770065308,2.9802322387695312e-08,-2.9802322387695312e-08,1.7881393432617188e-07,0.9032835960388184,-1.5308276414871216,-6.437044143676758,0.10909594595432281,0.08120530843734741,-0.10650007426738739,-5.783136367797852,-0.16144512593746185,-5.944581985473633,1.4194163084030151,-0.42691606283187866,-0.1191471666097641,0.0
0.0,280.0,2.3333333333333335,10.429344177246094,0.16078990697860718,9.954072952270508,7.590394496917725,0.19354219734668732,0.3826743960380554,7.602499008178711,7.602499008178711,0.0,0.0,0.0,1.5618436336517334,-15.533875465393066,1.5704195499420166,10.429344177246094,0.0,10.0,10.0,0.16078990697860718,-0.04592704772949219,1.4606287479400635,0.0,10.429344177246094,0.1848652467067046,-1.7879292964935303,-1.7879292964935303,3.513803482055664,-12.975181579589844,-16.70028305053711,6.340275287628174,3.7251007556915283,4.938631057739258,8.007530212402344,7.669790267944336,15.5170259475708,-1.5206269025802612,1.8297673463821411,4.50253438949585,0.0,1.0,0.0,1.0,0.0,1.0018835067749023,0.05650520324707031,0.0014126300811767578,0.006588935852050781,8.007530212402344,0.00753021240234375,0.9795437455177307,-12.975181579589844,0.9590873718261719,-0.06415820121765137,-0.24643316864967346,0.12291588634252548,-0.24643316864967346,0.12291588634252548,0.9590873718261719,-0.06415820121765137,-0.24643316864967346,0.12291588634252548,4.938631057739258,-1.6039550304412842,-5.064208507537842,-15.143311500549316,7.444024085998535,-0.08718514442443848,-1.6261587142944336,-0.0066862571984529495,2.5682055950164795,0.32174912095069885,1.8348603248596191,-1.312379240989685,-9.9675874710083,-0.15763406455516815,0.09637226164340973,-0.4246012568473816,4.470348358154297e-08,-1.4901161193847656e-08,-2.980232238769531e-07,1.6772263050079346,-1.2160069942474365,-10.392189025878906,0.09621453285217285,0.06607644259929657,-0.08988074958324432,-9.142999649047852,-0.44862449169158936,-9.591623306274414,1.4194163084030151,-0.6888319849967957,-0.12386627495288849,0.0
0.0,281.0,2.341666666666667,10.493292808532715,0.1626657396554947,9.954191207885742,7.613690376281738,0.1876211017370224,0.24900715053081512,7.6200714111328125,7.6200714111328125,0.0,0.0,0.0,1.5335285663604736,-14.208293914794922,1.7399007081985474,10.493292808532715,0.0,10.0,10.0,0.1626657396554947,-0.04580879211425781,1.4116311073303223,0.0,10.493292808532715,0.18599876759722705,-1.803208351135254,-1.803208351135254,3.4880316257476807,-12.842318534851074,-16.632930755615234,11.619710922241211,3.7906134128570557,4.940610885620117,8.00741958618164,7.668055057525635,15.516942024230957,-1.4911832809448242,1.824536681175232,4.5156779289245605,0.0,1.0,0.0,1.0,0.0,1.0018558502197266,0.055675506591796875,0.0013918876647949219,0.006492137908935547,8.00741958618164,0.007419586181640625,0.9802036285400391,-12.842318534851074,0.9604072570800781,-0.04973349720239639,-0.2571032643318176,0.09371696412563324,-0.2571032643318176,0.09371696412563324,0.9604072570800781,-0.04973349720239639,-0.2571032643318176,0.09371696412563324,4.940610885620117,-1.2433373928070068,-6.698838710784912,-14.383630752563477,7.476995468139648,-0.10577478259801865,-1.594652771949768,0.04668514430522919,2.8565361499786377,0.2515321671962738,2.4194703102111816,0.0033981483429670334,-11.814359664916992,-0.16916072368621826,0.09133274853229523,-0.6537730097770691,-1.1920928955078125e-07,0.0,-2.980232238769531e-07,2.250309467315674,0.09473089873790741,-12.468132972717285,0.07840004563331604,0.021781861782073975,-0.043607909232378006,-10.854912757873535,-0.6726976037025452,-11.527610778808594,1.4194163084030151,-0.8278668522834778,-0.1250765472650528,0.0
0.0,282.0,2.35,10.557450294494629,0.16449829936027527,9.952970504760742,7.642885208129883,0.18881070613861084,0.10108698904514313,7.645884990692139,7.645884990692139,0.0,0.0,0.0,1.540526032447815,-12.813532829284668,1.8862967491149902,10.557450294494629,0.0,10.0,10.0,0.16449829936027527,-0.04702949523925781,1.4151536226272583,0.0,10.557450294494629,0.1871359905394239,-1.8164997100830078,-1.8164994716644287,3.519625663757324,-12.728378295898438,-16.529705047607422,16.89581298828125,3.8013272285461426,4.942526817321777,8.00755500793457,7.667318344116211,15.546371459960938,-1.4625815153121948,1.8749181032180786,4.415876865386963,0.0,1.0,0.0,1.0,0.0,1.001889705657959,0.05669116973876953,0.0014172792434692383,0.0066106319427490234,8.00755500793457,0.0075550079345703125,0.9808422327041626,-12.728378295898438,0.9616845846176147,-0.041578251868486404,-0.27059096097946167,0.06532115489244461,-0.27059096097946167,0.06532115489244461,0.9616845846176147,-0.041578251868486404,-0.27059096097946167,0.06532115489244461,4.942526817321777,-1.0394562482833862,-8.416061401367188,-13.7723970413208,7.510893821716309,-0.11557818949222565,-1.5709760189056396,0.10104575753211975,2.946946144104004,0.2120027393102646,2.473560333251953,1.5033035278320312,-11.364458084106445,-0.1758764088153839,0.09086538851261139,-0.7423774003982544,2.9802322387695312e-08,-1.4901161193847656e-08,1.1920928955078125e-07,2.2976839542388916,1.5941689014434814,-12.10683536529541,0.05725643411278725,-0.03241521120071411,0.005197189748287201,-10.489452362060547,-0.760252058506012,-11.249703407287598,1.4194163084030151,-0.8079086542129517,-0.1215798631310463,0.0
