episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,1233.0,10.275,38.728485107421875,38.13665008544922,9.980491638183594,-0.387175977230072,7.859696865081787,-0.09282886236906052,7.86977481842041,7.86977481842041,0.0,0.0,0.0,65.22572326660156,-16.222063064575195,80.76880645751953,39.719940185546875,38.22499084472656,10.0,10.0,0.9953830242156982,-0.01950836181640625,2.271563768386841,-0.05000000074505806,75.58252716064453,0.33037815104353496,81.05062103271484,81.05062103271484,29.995975494384766,-20.773221969604492,-16.444194793701172,-31.52256965637207,-4.329026699066162,4.997712135314941,8.59638500213623,8.02305793762207,8.17476749420166,-2.4526515007019043,-1.5267281532287598,-0.5827335119247437,0.0,0.0,0.0,0.0,0.0,1.1546536684036255,4.639610290527344,0.11599025130271912,0.5218368768692017,8.59638500213623,0.5963850021362305,0.9992373585700989,-20.773221969604492,0.9984748363494873,0.07838046550750732,-0.5430224537849426,-0.7000002264976501,-0.5430224537849426,-1.0,0.9984748363494873,0.07838046550750732,-0.5430224537849426,-0.7000002264976501,4.997712135314941,1.9595117568969727,-40.70865249633789,6.43609094619751,7.437650203704834,-1.3816795349121094,-2.245450019836426,0.44095635414123535,4.129878044128418,-0.4970703125,1.8970651626586914,1.0537943840026855,-6.475396633148193,-0.35218578577041626,0.3709295988082886,-0.3966444730758667,5.960464477539063e-08,0.0,-1.1920928955078125e-07,1.54487943649292,1.4247239828109741,-6.87204122543335,-0.32668375968933105,-0.038805603981018066,-0.05240067094564438,-1.1567649841308594,0.06540133059024811,-1.0913634300231934,1.4194163084030151,-0.07837735116481781,0.05195930600166321,0.0
0.0,1234.0,10.283333333333333,38.722164154052734,38.203121185302734,9.977357864379883,-0.42506274580955505,7.8775506019592285,-0.1823045015335083,7.891116619110107,7.891116619110107,0.0,0.0,0.0,64.87664031982422,-15.161758422851562,82.52400970458984,39.714393615722656,38.288352966308594,10.0,10.0,0.9958834052085876,-0.022642135620117188,1.8209079504013062,-0.05000000074505806,75.64613342285156,0.3306561798432083,80.8953857421875,80.89539337158203,30.541912078857422,-20.68514633178711,-16.409534454345703,-22.588775634765625,-4.275611400604248,4.997786045074463,8.620321273803711,8.018733978271484,8.56916618347168,-2.4698171615600586,-1.5533171892166138,-0.6301873326301575,0.0,0.0,0.0,0.0,0.0,1.161092758178711,4.832782745361328,0.1208195686340332,0.5427811145782471,8.620321273803711,0.6203212738037109,0.9992619752883911,-20.68514633178711,0.9985240697860718,0.08726359158754349,-0.5596891045570374,-0.7500002384185791,-0.5656993985176086,-1.0,0.9985240697860718,0.08726359158754349,-0.5596891045570374,-0.7500002384185791,4.997786045074463,2.1815898418426514,-40.70865249633789,7.8027567863464355,7.499515533447266,-1.4098215103149414,-2.0732181072235107,0.2058396339416504,4.096365928649902,-0.5285115242004395,1.471972942352295,1.2603049278259277,-4.353813171386719,-0.3748309910297394,0.36911672353744507,-0.4396362900733948,2.9802322387695312e-08,5.960464477539063e-08,5.960464477539063e-08,1.097141981124878,1.6294217109680176,-4.793449401855469,-0.33978271484375,-0.11660575866699219,-0.04808734357357025,-0.2978065013885498,0.04437001794576645,-0.2534365653991699,1.4194163084030151,-0.018200799822807312,0.0646289587020874,0.0
0.0,1235.0,10.291666666666666,38.7158088684082,38.26955795288086,9.973577499389648,-0.4566505253314972,7.8897929191589355,-0.26685577630996704,7.907501220703125,7.907501220703125,0.0,0.0,0.0,64.49170684814453,-14.145000457763672,84.10913848876953,39.70905303955078,38.3516960144043,10.0,10.0,0.9966347217559814,-0.026422500610351562,1.4149010181427002,-0.05000000074505806,75.70970153808594,0.33093404189896913,80.72692108154297,80.72692108154297,31.021087646484375,-20.60500717163086,-16.348331451416016,-14.767481803894043,-4.256676197052002,4.997857093811035,8.641819953918457,8.015000343322754,8.927453994750977,-2.488583564758301,-1.5691640377044678,-0.7348331212997437,0.0,0.0,0.0,0.0,0.0,1.1668914556503296,5.006743431091309,0.1251685917377472,0.5615924596786499,8.641819953918457,0.641819953918457,0.9992857575416565,-20.60500717163086,0.9985713958740234,0.09604422003030777,-0.5763557553291321,-0.8000002503395081,-0.5870463848114014,-1.0,0.9985713958740234,0.09604422003030777,-0.5763557553291321,-0.8000002503395081,4.997857093811035,2.4011056423187256,-40.70865249633789,9.16942310333252,7.544668674468994,-1.4337596893310547,-1.9237346649169922,-0.02318739891052246,3.6736700534820557,-0.5605356693267822,0.8882596492767334,0.6657756567001343,-1.6523244380950928,-0.41150712966918945,0.36251264810562134,-0.3219677805900574,0.0,5.960464477539063e-08,-5.960464477539063e-08,0.47675251960754395,1.0282883644104004,-1.974292278289795,-0.36399784684181213,-0.1462962031364441,-0.06088079884648323,0.10974359512329102,0.08224447071552277,0.19198822975158691,1.4194163084030151,0.013787825591862202,0.07863786816596985,0.0
0.0,1236.0,10.3,38.70973205566406,38.33587646484375,9.969271659851074,-0.47333335876464844,7.895144462585449,-0.34797629714012146,7.916971206665039,7.916971206665039,0.0,0.0,0.0,64.08860778808594,-13.223173141479492,85.40858459472656,39.70392608642578,38.414920806884766,10.0,10.0,0.9973313212394714,-0.03072834014892578,1.1147756576538086,-0.05000000074505806,75.77313232421875,0.33121130367664503,80.54656982421875,80.54656982421875,31.361452102661133,-20.531654357910156,-16.263866424560547,-8.4185209274292,-4.267787456512451,4.997926712036133,8.657374382019043,8.011590957641602,9.200529098510742,-2.5093517303466797,-1.5663707256317139,-0.8901803493499756,0.0,0.0,0.0,0.0,0.0,1.1710957288742065,5.132871627807617,0.1283217966556549,0.5752025842666626,8.657374382019043,0.657374382019043,0.9993088245391846,-20.531654357910156,0.9986178874969482,0.10705804824829102,-0.5930224061012268,-0.850000262260437,-0.6058340072631836,-1.0,0.9986178874969482,0.10705804824829102,-0.5930224061012268,-0.850000262260437,4.997926712036133,2.6764512062072754,-40.70865249633789,10.536094665527344,7.573838233947754,-1.4570980072021484,-1.8012230396270752,-0.26004648208618164,3.044404983520508,-0.6052982807159424,0.31024110317230225,-0.7434664964675903,1.5073509216308594,-0.4539323151111603,0.3501916527748108,-0.1250917911529541,0.0,0.0,0.0,-0.14369121193885803,-0.39327484369277954,1.3822591304779053,-0.3931709825992584,-0.15857446193695068,-0.09378573298454285,0.06118917465209961,0.14958781003952026,0.2107769250869751,1.4194163084030151,0.01513715460896492,0.09023915231227875,0.0
0.0,1237.0,10.308333333333334,38.704158782958984,38.402061462402344,9.964470863342285,-0.4705243408679962,7.894665241241455,-0.42830029129981995,7.920263767242432,7.920263767242432,0.0,0.0,0.0,63.65827941894531,-12.409248352050781,86.3829574584961,39.699012756347656,38.477989196777344,10.0,10.0,0.9977471828460693,-0.035529136657714844,0.9536446928977966,-0.05000000074505806,75.83639526367188,0.33148783178110597,80.35863494873047,80.35863494873047,31.530813217163086,-20.463539123535156,-16.15968894958496,-3.625499963760376,-4.3038506507873535,4.997993469238281,8.665202140808105,8.008271217346191,9.363992691040039,-2.5325942039489746,-1.540937066078186,-1.0919163227081299,0.0,0.0,0.0,0.0,0.0,1.1732144355773926,5.196433067321777,0.12991082668304443,0.5820518732070923,8.665202140808105,0.6652021408081055,0.9993311166763306,-20.463539123535156,0.9986623525619507,0.12255096435546875,-0.6096890568733215,-0.900000274181366,-0.6215696334838867,-1.0,0.9986623525619507,0.12255096435546875,-0.6096890568733215,-0.900000274181366,4.997993469238281,3.063774347305298,-40.70865249633789,11.90276050567627,7.589662551879883,-1.4819774627685547,-1.7063288688659668,-0.5127029418945312,2.3459582328796387,-0.6740844249725342,-0.05903053283691406,-2.7404255867004395,4.990232944488525,-0.4973755478858948,0.3306874930858612,0.12459975481033325,0.0,2.9802322387695312e-08,1.7881393432617188e-07,-0.5564060807228088,-2.409738063812256,5.114832878112793,-0.4253757894039154,-0.16140589118003845,-0.1401362270116806,-0.2486248016357422,0.2365403175354004,-0.012084484100341797,1.4194163084030151,-0.0008678592275828123,0.09674184024333954,0.0
0.0,1238.0,10.316666666666666,38.69934844970703,38.468116760253906,9.959176063537598,-0.44374483823776245,7.890135288238525,-0.509576141834259,7.919015884399414,7.919015884399414,0.0,0.0,0.0,63.184268951416016,-11.70172119140625,87.01307678222656,39.694313049316406,38.540897369384766,10.0,10.0,0.9976229667663574,-0.040823936462402344,0.9647846221923828,-0.05000000074505806,75.89947509765625,0.33176355951478703,80.1692886352539,80.1692886352539,31.49863052368164,-20.398778915405273,-16.039201736450195,-0.3858250081539154,-4.359577178955078,4.998058319091797,8.663710594177246,8.004862785339355,9.395956039428711,-2.558839797973633,-1.4891735315322876,-1.3374394178390503,0.0,0.0,0.0,0.0,0.0,1.1728105545043945,5.184316635131836,0.1296079158782959,0.5807467699050903,8.663710594177246,0.6637105941772461,0.9993526935577393,-20.398778915405273,0.9987056255340576,0.14446978271007538,-0.6263557076454163,-0.9500002861022949,-0.6339901685714722,-1.0,0.9987056255340576,0.14446978271007538,-0.6263557076454163,-0.9500002861022949,4.998058319091797,3.6117446422576904,-40.70865249633789,13.269427299499512,7.596139430999756,-1.5077528953552246,-1.6385600566864014,-0.7869329452514648,1.621704339981079,-0.7765053510665894,-0.02464008331298828,-4.903862476348877,8.726308822631836,-0.5384090542793274,0.3028898537158966,0.40797245502471924,0.0,-2.9802322387695312e-08,-1.1920928955078125e-07,-0.5630491375923157,-4.600972652435303,9.134281158447266,-0.45931363105773926,-0.1616278886795044,-0.187098428606987,-0.4357309341430664,0.3357217311859131,-0.10000991821289062,1.4194163084030151,-0.007182311732321978,0.0947534441947937,0.0
0.0,1239.0,10.325,38.69552230834961,38.53404235839844,9.953361511230469,-0.39057645201683044,7.883971691131592,-0.5916051268577576,7.915779113769531,7.915779113769531,0.0,0.0,0.0,62.646297454833984,-11.091910362243652,87.29246520996094,39.689823150634766,38.603633880615234,10.0,10.0,0.9967332482337952,-0.04663848876953125,1.167409062385559,-0.05000000074505806,75.96237182617188,0.33203848687768817,79.98584747314453,79.98584747314453,31.25035858154297,-20.335397720336914,-15.90549087524414,1.3500670194625854,-4.429906845092773,4.9981207847595215,8.652271270751953,8.001275062561035,9.288259506225586,-2.5886309146881104,-1.4093753099441528,-1.6247804164886475,0.0,0.0,0.0,0.0,0.0,1.1697156429290771,5.0914692878723145,0.12728673219680786,0.570737361907959,8.652271270751953,0.6522712707519531,0.9993735551834106,-20.335397720336914,0.9987472295761108,0.17294497787952423,-0.6429752111434937,-1.0,-0.6429752111434937,-1.0,0.9987472295761108,0.17294497787952423,-0.6429752111434937,-1.0,4.9981207847595215,4.323624610900879,-40.70865249633789,14.638015747070312,7.597654819488525,-1.5315899848937988,-1.5969390869140625,-1.0882200002670288,0.8961176872253418,-0.9131026268005371,0.5806884765625,-6.846139907836914,12.93150806427002,-0.5748871564865112,0.267056405544281,0.7229177951812744,0.0,5.960464477539063e-08,-2.384185791015625e-07,0.0058013200759887695,-6.579083442687988,13.654425621032715,-0.4955558180809021,-0.16812793910503387,-0.22250479459762573,-0.02454376220703125,0.4481293559074402,0.4235858917236328,1.4194163084030151,0.030420241877436638,0.0813186839222908,0.0
0.0,1240.0,10.333333333333334,38.692928314208984,38.599849700927734,9.947035789489746,-0.30895739793777466,7.878706932067871,-0.671482503414154,7.913303375244141,7.913303375244141,0.0,0.0,0.0,62.022926330566406,-10.576715469360352,87.21199798583984,39.685543060302734,38.666194915771484,10.0,10.0,0.994829535484314,-0.052964210510253906,1.5782519578933716,-0.05000000074505806,76.02508544921875,0.33231261386980937,79.81675720214844,79.81675720214844,30.771324157714844,-20.386137008666992,-15.761468887329102,1.5941053628921509,-4.624668121337891,4.998181343078613,8.630556106567383,7.997516632080078,21.221736907958984,-2.6224546432495117,2.052021026611328,-3.012420654296875,0.0,1.0,0.003952279686927795,1.0,0.0,1.1638516187667847,4.915548324584961,0.1228887140750885,0.55173659324646,8.630556106567383,0.6305561065673828,0.9993937611579895,-20.386137008666992,0.9987876415252686,0.20625658333301544,-0.6542444229125977,-1.0,-0.6542444229125977,-1.0,0.9987876415252686,0.20625658333301544,-0.6542444229125977,-1.0,4.998181343078613,5.15641450881958,-40.70865249633789,14.175979614257812,7.59593391418457,-1.5493106842041016,-1.5930767059326172,-1.4230746030807495,0.15048938989639282,-1.0752098560333252,1.8743934631347656,-8.159872055053711,17.85503387451172,-0.5719465017318726,0.22518926858901978,0.9937787055969238,0.0,-5.960464477539063e-08,-4.76837158203125e-07,1.302446961402893,-7.934682846069336,18.848812103271484,-0.5179741382598877,-0.22832995653152466,-0.22520694136619568,1.494023323059082,0.5487908720970154,2.042814254760742,1.4194163084030151,0.1467067301273346,0.05669334530830383,0.0
0.0,1241.0,10.341666666666667,38.69199752807617,38.665557861328125,9.940348625183105,-0.1971161663532257,7.876852512359619,-0.7435191869735718,7.914320945739746,7.914320945739746,0.0,0.0,0.0,61.31167221069336,-10.212130546569824,86.67398071289062,39.68146896362305,38.72858810424805,10.0,10.0,0.9914768934249878,-0.05965137481689453,2.211273670196533,-0.05000000074505806,76.08760833740234,0.3325859071423682,79.67361450195312,79.67361450195312,30.04330825805664,-20.429706573486328,-15.61148738861084,-0.16735394299030304,-4.818220615386963,4.998239994049072,8.598437309265137,7.993703842163086,21.04408836364746,-2.660651683807373,2.3354063034057617,-3.4336421489715576,0.0,1.0,0.012868499383330345,1.0,0.0,1.1552050113677979,4.6561503410339355,0.11640375852584839,0.5236326456069946,8.598437309265137,0.5984373092651367,0.9994133114814758,-20.429706573486328,0.9988267421722412,0.23959881067276,-0.6598788499832153,-0.949999988079071,-0.6598788499832153,-0.937454104423523,0.9988267421722412,0.23959881067276,-0.6598788499832153,-0.949999988079071,4.998239994049072,5.989970684051514,-40.70865249633789,11.894967079162598,7.591917037963867,-1.5555815696716309,-1.6371040344238281,-1.7863030433654785,-0.88832688331604,-1.239528775215149,3.8366756439208984,-8.344660758972168,23.497608184814453,-0.38659942150115967,0.18294855952262878,1.4453237056732178,-1.1920928955078125e-07,-4.470348358154297e-07,2.384185791015625e-07,3.450076103210449,-8.161712646484375,24.94293212890625,-0.506507158279419,-0.24501585960388184,-0.19441837072372437,4.577090263366699,0.7722353339195251,5.349325180053711,1.4194163084030151,0.3841671049594879,0.02184630185365677,0.0
0.0,1242.0,10.35,38.69314193725586,38.73114013671875,9.933550834655762,-0.05329256132245064,7.880141258239746,-0.7985642552375793,7.920680046081543,7.920680046081543,0.0,0.0,0.0,60.51274490356445,-10.074512481689453,85.5879898071289,39.67760467529297,38.790771484375,10.0,10.0,0.9862671494483948,-0.06644916534423828,3.0788238048553467,-0.05000000074505806,76.14990997314453,0.3328582333002346,79.5671615600586,79.56716918945312,29.041872024536133,-20.456789016723633,-15.46183967590332,-4.221643447875977,-4.994949817657471,4.998296737670898,8.555953025817871,7.990046501159668,20.76317596435547,-2.7033088207244873,2.6257193088531494,-3.8793587684631348,0.0,1.0,0.021932220086455345,1.0,0.0,1.143817663192749,4.314529895782471,0.10786324739456177,0.4864588975906372,8.555953025817871,0.5559530258178711,0.9994322657585144,-20.456789016723633,0.9988645315170288,0.2660274803638458,-0.6582677364349365,-0.8999999761581421,-0.6582677364349365,-0.6273545026779175,0.9988645315170288,0.2660274803638458,-0.6582677364349365,-0.8999999761581421,4.998296737670898,6.650687217712402,-40.70865249633789,9.91102123260498,7.588845252990723,-1.5443181991577148,-1.7201976776123047,-2.169837474822998,-2.1115896701812744,-1.3720208406448364,6.524314880371094,-7.057117462158203,30.063457489013672,-0.06564411520957947,0.14645229279994965,2.030704975128174,-1.4901161193847656e-07,1.341104507446289e-07,-4.76837158203125e-07,6.458670616149902,-6.910665035247803,32.09416198730469,-0.48506516218185425,-0.23973983526229858,-0.12713748216629028,9.662996292114258,1.0981944799423218,10.761191368103027,1.4194163084030151,0.7728256583213806,-0.017065033316612244,0.0
0.0,1243.0,10.358333333333333,38.696563720703125,38.796592712402344,9.926910400390625,0.12367581576108932,7.889188766479492,-0.8246191143989563,7.933132648468018,7.933132648468018,0.0,0.0,0.0,59.618045806884766,-10.192420959472656,83.99079132080078,39.673946380615234,38.85274887084961,10.0,10.0,0.978994607925415,-0.073089599609375,4.1865644454956055,-0.05000000074505806,76.21199798583984,0.3331296256921911,79.50401306152344,79.50401306152344,27.741846084594727,-20.45831871032715,-15.319422721862793,-10.358976364135742,-5.1388959884643555,4.998351573944092,8.503644943237305,7.9868245124816895,20.37936782836914,-2.750145196914673,2.911794424057007,-4.3275980949401855,0.0,1.0,0.03078613243997097,1.0,0.0,1.1298747062683105,3.8962411880493164,0.09740602970123291,0.4406893253326416,8.503644943237305,0.5036449432373047,0.9994505643844604,-20.45831871032715,0.9989011287689209,0.2796381413936615,-0.6491684317588806,-0.8499999642372131,-0.6491684317588806,-0.32735466957092285,0.9989011287689209,0.2796381413936615,-0.6491684317588806,-0.8499999642372131,4.998351573944092,6.99095344543457,-40.70865249633789,8.23409366607666,7.586026668548584,-1.508923053741455,-1.8369250297546387,-2.5602309703826904,-3.265758514404297,-1.4427932500839233,9.185064315795898,-3.720828056335449,35.58152770996094,0.33164387941360474,0.1206682026386261,2.6522583961486816,1.7881393432617188e-07,-2.9802322387695312e-08,1.430511474609375e-06,9.516708374023438,-3.6001598834991455,38.233787536621094,-0.4644976556301117,-0.18767571449279785,0.002407260239124298,16.177936553955078,1.4813834428787231,17.65932273864746,1.4194163084030151,1.2682218551635742,-0.05477910861372948,0.0
0.0,1244.0,10.366666666666667,38.70234680175781,38.86189270019531,9.920785903930664,0.3260955512523651,7.901535987854004,-0.8113701939582825,7.949775695800781,7.949775695800781,0.0,0.0,0.0,58.61886978149414,-10.597119331359863,81.95832061767578,39.670494079589844,38.91451644897461,10.0,10.0,0.9695764780044556,-0.07921409606933594,5.4744648933410645,-0.05000000074505806,76.27385711669922,0.33340001762067273,79.48391723632812,79.48391723632812,26.179445266723633,-20.427980422973633,-15.191792488098145,-18.19306755065918,-5.2361884117126465,4.998404502868652,8.444869041442871,7.98429012298584,19.91982650756836,-2.800462484359741,3.1780810356140137,-4.7495245933532715,0.0,1.0,0.03895212709903717,1.0,0.0,1.114309549331665,3.429286479949951,0.08573216199874878,0.3892604112625122,8.444869041442871,0.4448690414428711,0.9994682669639587,-20.427980422973633,0.9989364147186279,0.27092838287353516,-0.6329368948936462,-0.7999999523162842,-0.6329368948936462,-0.03127336502075195,0.9989364147186279,0.27092838287353516,-0.6329368948936462,-0.7999999523162842,4.998404502868652,6.773209571838379,-40.70865249633789,6.8495869636535645,7.57991361618042,-1.4461379051208496,-1.9759256839752197,-2.960603952407837,-4.255372524261475,-1.4041955471038818,10.922797203063965,1.1241140365600586,38.3853874206543,0.712273359298706,0.11281976848840714,3.187352418899536,2.384185791015625e-07,2.2351741790771484e-08,-1.1920928955078125e-06,11.63507080078125,1.2369338274002075,41.57273864746094,-0.44612592458724976,-0.07657456398010254,0.17087899148464203,22.599498748779297,1.8571003675460815,24.45659637451172,1.4194163084030151,1.7563748359680176,-0.08317926526069641,0.0
